QM Energy	FF Energy
    -0.000402224    -0.000407741
     -0.00051746    -0.000419743
     -6.1387e-05    -5.46511e-05
    -0.000237311    -0.000194181
     -0.00147892       -0.001785
    -0.000480587     -0.00045448
    -0.000297502    -0.000316484
     -0.00077362    -0.000864499
    -0.000682341    -0.000797082
    -0.000716501     -0.00056939
     -8.8706e-05    -6.70834e-05
     -0.00175143     -0.00196549
    -0.000693545      -0.0005529
    -0.000655343    -0.000692762
    -0.000296396    -0.000227907
    -0.000156515    -0.000110847
     -0.00155291     -0.00184278
    -0.000409899    -0.000475084
     -0.00020113    -0.000142024
     -0.00153935     -0.00151853
     -5.2742e-05    -5.07289e-05
     -0.00104737    -0.000829858
    -0.000861006    -0.000897741
    -0.000399432    -0.000295646
     -0.00014637    -0.000156735
    -0.000146938    -0.000143812
    -0.000284557    -0.000262265
     -0.00102303     -0.00149943
    -0.000839859    -0.000860586
    -0.000206321     -0.00015778
    -0.000130443    -0.000116953
     -0.00051591    -0.000463904
     -0.00035231    -0.000419971
    -0.000428773    -0.000369458
    -0.000340475    -0.000260874
    -0.000318844    -0.000299689
    -0.000323461    -0.000268256
     -0.00108126     -0.00118521
    -0.000960739    -0.000795617
    -0.000472816    -0.000384981
    -0.000441702    -0.000463055
    -0.000943063    -0.000721675
     -6.5309e-05    -5.81639e-05
     -0.00018246    -0.000187823
     -4.1314e-05    -3.22585e-05
    -0.000501624    -0.000379206
     -9.2362e-05     -9.0392e-05
     -0.00104757    -0.000891501
     -0.00019655    -0.000158528
    -0.000248297    -0.000189963
     -3.4947e-05    -3.27505e-05
    -0.000462885    -0.000547108
    -0.000410804    -0.000427082
    -0.000209273    -0.000213446
    -0.000624849    -0.000611755
     -0.00272753     -0.00213628
    -0.000114758    -0.000117777
    -0.000858764    -0.000753461
    -0.000126365    -0.000119858
    -0.000366341    -0.000335758
    -0.000169226    -0.000163341
     -0.00266916     -0.00167919
    -0.000218157    -0.000213959
    -0.000164991    -0.000162779
    -0.000148997    -0.000144846
    -0.000211811    -0.000115148
     -0.00056908    -0.000569024
    -0.000322733    -0.000278702
    -0.000101573    -0.000102935
     -8.1147e-05    -7.13896e-05
    -0.000366196     -0.00033418
     -0.00174914     -0.00101039
     -0.00113722     -0.00119529
    -0.000416465    -0.000451623
     -9.7496e-05    -7.62177e-05
     -0.00122329     -0.00149681
    -0.000527243    -0.000677227
     -5.8326e-05    -5.64053e-05
    -0.000134419    -0.000126292
    -0.000144805     -0.00010659
     -5.1273e-05    -4.45095e-05
    -0.000171655    -0.000177007
    -0.000648945    -0.000456916
    -0.000666093    -0.000738671
    -0.000404203    -0.000452298
    -0.000140929    -0.000122449
    -0.000285844     -0.00029578
    -0.000309015    -0.000306311
    -0.000390854    -0.000331833
    -0.000187719    -0.000200301
    -0.000319833    -0.000379569
    -0.000529294    -0.000467705
    -0.000279792    -0.000260673
      -6.211e-05    -4.89239e-05
     -0.00286095     -0.00251927
    -0.000908663    -0.000803531
     -7.0114e-05    -5.95152e-05
     -0.00121398     -0.00105598
     -4.1166e-05      -3.499e-05
    -0.000366193    -0.000392349
    -0.000127207    -0.000129907
    -0.000166646    -0.000153096
     -5.3962e-05    -4.20232e-05
    -0.000483879     -0.00033799
    -0.000145531    -0.000168337
     -0.00137657     -0.00118034
    -0.000198453    -0.000176386
    -0.000127693    -0.000124558
    -0.000256784    -0.000234729
    -0.000728255    -0.000675113
    -0.000206143    -0.000149102
    -0.000132273    -0.000124467
    -0.000521651     -0.00042997
    -0.000232094    -0.000176616
    -0.000279926    -0.000261537
     -0.00167902     -0.00132733
    -0.000401769    -0.000354549
    -0.000120464    -0.000112495
    -0.000365713    -0.000363845
     -0.00108199    -0.000806534
     -0.00137271     -0.00121784
      -5.608e-05    -4.14457e-05
    -0.000136068    -0.000126327
    -0.000132139    -0.000139974
      -0.0013954     -0.00133302
    -0.000250501    -0.000228334
    -0.000847886    -0.000736045
     -0.00143939     -0.00162064
    -0.000170653    -0.000168666
    -0.000470195    -0.000474984
    -0.000263492    -0.000210361
    -0.000112283    -0.000102838
     -5.0284e-05    -4.16254e-05
     -5.7639e-05    -5.42371e-05
     -0.00020171    -0.000156894
    -0.000631982    -0.000503916
    -0.000905659    -0.000787148
     -0.00052837    -0.000513119
    -0.000127282    -0.000132392
    -0.000328319    -0.000287532
     -0.00102646      -0.0012634
    -0.000186157    -0.000164181
     -8.2646e-05    -6.88132e-05
    -0.000347947    -0.000305112
    -0.000207398    -0.000176537
     -7.3739e-05     -7.4299e-05
     -0.00014712    -0.000146459
    -0.000336387    -0.000335678
    -0.000130391    -0.000121254
     -9.5019e-05    -8.25937e-05
     -0.00018839     -0.00015993
      -7.549e-05    -7.13564e-05
    -0.000738043    -0.000877942
    -0.000999956    -0.000891117
     -7.7494e-05    -6.40566e-05
    -0.000146197    -0.000114973
    -0.000660291    -0.000714046
     -7.4935e-05    -6.86041e-05
