QM Energy	FF Energy
     -0.00024409     -0.00013501
     -9.8113e-05    -0.000333188
     -0.00122154     -0.00123117
     -0.00267425     -0.00259208
      0.00739812       0.0111609
      0.00219877      0.00234676
      0.00119738      0.00138301
      0.00293677       0.0032107
     -0.00156262      -0.0020731
     -0.00299341     -0.00276834
     -0.00195446     -0.00197509
      0.00694064      0.00962343
     -0.00245819     -0.00223007
      0.00512655       0.0054697
     -0.00190991     -0.00228544
      0.00148466      0.00157499
      0.00357335      0.00377673
    -0.000949145     -0.00121152
     -0.00238988     -0.00232302
       0.0106024      0.00892291
    -0.000320819      -0.0003302
     -0.00158793     -0.00270518
      0.00344139      0.00324666
     -0.00217419     -0.00236436
    -0.000355304    -0.000443336
     -0.00180619     -0.00175985
     -0.00213594     -0.00202952
      0.00545203      0.00338461
      0.00231504      0.00206838
     -0.00179184     -0.00170814
     -0.00198719     -0.00193291
      0.00151658      0.00151219
     -0.00042212    -0.000775067
    -0.000200381     -0.00058137
     -0.00105475     -0.00135154
     0.000779802      0.00084948
    -0.000323149    -0.000334398
      0.00613601      0.00763812
     -0.00121326     -0.00103787
     -0.00203858     -0.00189358
      0.00205843      0.00209159
     -0.00295421     -0.00264988
     0.000324425     0.000375129
     -0.00144195     -0.00149894
    -0.000206178    -0.000199833
     -0.00113282     -0.00172415
     -0.00110366       -0.001046
      0.00541007      0.00443048
     -0.00174309     -0.00171277
     -0.00214616     -0.00202899
     -0.00031406    -0.000365983
     -0.00180412     -0.00194786
     0.000387534     0.000415068
     -0.00109095    -0.000892144
      0.00162012      0.00172373
      0.00719121      0.00738148
     -0.00117711     -0.00134209
      0.00101745     0.000706391
    -0.000700228    -0.000799698
      0.00172585      0.00160836
     -0.00147661     -0.00143159
     -0.00635154     -0.00600827
      0.00083135     0.000872028
     -0.00122067      -0.0011446
    -0.000793485    -0.000846054
     -0.00378211     -0.00361043
      0.00217451      0.00237454
      0.00268213      0.00271079
    -0.000476312    -0.000567543
     0.000576268     0.000594083
     -0.00123421     -0.00162486
     -0.00806045     -0.00796694
      0.00389744      0.00460224
     -0.00204026     -0.00230451
    -0.000199859    -7.67013e-05
    -0.000218314    -0.000428027
    -0.000839842     -0.00188023
     0.000506929     0.000548462
     -0.00143572     -0.00144309
     -0.00108653     -0.00106277
    -0.000597148    -0.000589694
      -0.0013173     -0.00133998
     -0.00239453     -0.00250696
      0.00137682      0.00170034
    -0.000422765    -0.000763579
      0.00100151      0.00108615
    -0.000852544    -0.000947111
      0.00088367     0.000905676
     -0.00294518     -0.00292447
    -0.000721624    -0.000864993
      0.00369601      0.00191508
       -0.002028     -0.00162851
      0.00034883     0.000352836
      -0.0010959      -0.0010715
       0.0267041       0.0235312
      0.00555461      0.00493684
    -0.000888566    -0.000812141
      0.00630629      0.00633675
    -0.000991084      -0.0010023
    -0.000447028    -0.000302547
     -0.00161745     -0.00164344
     -0.00252173     -0.00242273
       -0.000419    -0.000553725
      -0.0033865     -0.00317408
    -0.000610011     -0.00122261
      0.00925404      0.00628078
     -0.00123148     -0.00121675
     -0.00133379      -0.0011603
     -0.00139897     -0.00159748
     -0.00276359     -0.00227827
      -0.0024428     -0.00210994
    -0.000260678    -0.000303177
      -0.0030287     -0.00310897
     -0.00235358     -0.00230662
     -0.00285935      -0.0026692
       0.0127331       0.0130956
       0.0012437     0.000931399
     -0.00086703    -0.000855409
     -0.00241579     -0.00232409
    -0.000833685    -0.000890968
      0.00367175      0.00421772
    -0.000227433    -0.000274194
    -0.000623403    -0.000592618
     -0.00155322     -0.00160273
      0.00722965      0.00904477
     0.000950919     0.000254671
     0.000580583     0.000229128
        0.014072       0.0142869
     -0.00164152     -0.00175332
      0.00296579      0.00236817
     -0.00230548      -0.0021986
     -0.00116674     -0.00108542
     -8.4253e-05    -8.65949e-05
    -0.000593888    -0.000577923
    -0.000985786    -0.000991878
    -0.000926536    -0.000804148
     -0.00384663     -0.00322405
     -0.00111591     -0.00104774
     0.000880358     1.87905e-05
     -0.00225937     -0.00221375
    -0.000938842     -0.00224303
     0.000279812     0.000344383
     -0.00075613     -0.00074745
      0.00234323      0.00187498
     -0.00273742     -0.00269124
    -0.000601871    -0.000560727
      0.00025731     0.000306856
     0.000989697      0.00109815
    -0.000820475    -0.000760514
    -0.000591054    -0.000601875
      -0.0022729     -0.00221387
      -0.0007098    -0.000736196
     -0.00141941     -0.00226437
      0.00214522      0.00236918
    -0.000324676     -0.00039157
     -0.00133221     -0.00134781
      0.00582605      0.00511395
     -5.0501e-05    -3.80022e-05
     0.000844352    -0.000217506
      0.00149855      0.00149476
    -0.000845109     -0.00080102
     -0.00182214     -0.00173501
     -0.00061771    -0.000654783
      -0.0021985     -0.00308015
     -0.00190189        -0.00203
      0.00145961      0.00197099
      0.00505447      0.00700583
     0.000307854     0.000331862
     -0.00157774     -0.00181824
    -0.000671586    -0.000713309
    -0.000961756    -0.000972117
     -0.00197147     -0.00182736
     0.000195431     0.000302559
      0.00551024      0.00485584
     0.000854247      0.00059222
      0.00207429      0.00235989
      0.00584225      0.00527141
     -0.00660045     -0.00601273
      0.00195815      0.00285832
      0.00353169      0.00390972
    -0.000873088     -0.00089728
     -0.00112543      -0.0010455
     -0.00110556     -0.00118036
     -0.00139971     -0.00135117
     -0.00113792     -0.00105877
     -0.00163646     -0.00159999
     -0.00186977     -0.00181195
     -0.00066314    -0.000754099
     -0.00127681      -0.0012556
    -0.000221803      0.00031593
     -0.00274948     -0.00275736
      0.00580574      0.00545069
     -0.00201763     -0.00186928
    -0.000440097    -0.000467729
      0.00142679      0.00141527
     -0.00160618     -0.00164002
    -0.000636694    -0.000699026
      0.00151673      0.00205636
     -4.9817e-05     -4.3173e-06
     -0.00253656     -0.00225627
     -0.00147441     -0.00142285
     -0.00154672     -0.00177201
    -0.000249721    -0.000269203
    -0.000403894    -0.000638241
     -0.00097756     -0.00104676
      0.00248845      0.00218769
     -0.00153179     -0.00157463
     0.000522032     0.000565855
    -0.000747858    -0.000746283
     -0.00138203     -0.00131634
       0.0103784      0.00824732
       0.0011416      0.00114764
    -0.000740383    -0.000670421
       9.872e-05     0.000218338
    -0.000359051    -0.000311371
     0.000995611      0.00106903
       0.0033729      0.00226302
      0.00693796        0.006312
      2.8966e-05    -0.000274398
     0.000148572     0.000122271
      0.00451774      0.00231022
    -0.000677711    -0.000855377
     -0.00138013     -0.00133833
    -0.000119222     1.98577e-05
    -0.000713798    -0.000743337
    -0.000989247    -0.000964859
     -0.00161019     -0.00115093
     -0.00119159     -0.00113485
    -0.000204149    -0.000149566
     0.000258643    -0.000242015
    -0.000728744    -0.000506258
       0.0070095      0.00749799
      0.00466422      0.00443226
    -0.000817244     -0.00116734
      0.00230239      0.00252923
    -0.000345846    -0.000374527
     0.000501183     0.000539822
    -0.000882482    -0.000873867
     -0.00207551     -0.00142163
    -0.000359891    -0.000314748
    -0.000511267    -0.000484914
     -0.00101576     -0.00110926
      0.00085482     0.000994119
    -0.000282847    -0.000297304
      9.3197e-05     4.94907e-05
     0.000818573     0.000538286
     -0.00136424     -0.00143758
      0.00148487     0.000657682
     0.000207315     0.000205256
    -0.000553958    -0.000543241
     -0.00147323     -0.00152861
     -0.00060428    -0.000598475
    -0.000508409    -0.000483647
     0.000299119     0.000274338
       0.0256673       0.0228389
    -0.000688421    -0.000676007
       0.0076274      0.00927197
     -0.00166163     -0.00199794
      0.00222998      0.00250799
     -0.00112629     -0.00109963
      0.00207689      0.00141047
      0.00134556      0.00109521
     -0.00138661     -0.00132621
     -0.00080854    -0.000827622
      0.00467429      0.00264441
     -0.00187992     -0.00181756
     0.000414093      0.00060815
    -0.000120837    -0.000162142
     -0.00119971     -0.00129658
     -0.00100784     -0.00111305
      -0.0010728      -0.0012376
     0.000752831     0.000741919
     0.000246281     0.000260376
      0.00175005      0.00173551
     0.000413814     0.000469115
     -0.00227076     -0.00218771
     -0.00011186    -0.000135252
     0.000200819    -0.000893993
     -0.00158279     -0.00139411
    -0.000517061    -0.000480023
     0.000240983     0.000434624
    -0.000724203    -0.000792511
     -0.00120736     -0.00124673
       5.526e-05    -0.000946195
       0.0021807      0.00261672
     -0.00098326    -0.000965602
      0.00688876      0.00680899
      0.00484633       0.0045226
     -0.00158079     -0.00147712
    -0.000622446      -0.0006822
    -0.000532822    -0.000581284
       0.0132585       0.0125185
      0.00106594      0.00116554
     -0.00171177     -0.00172297
    -0.000853241    -0.000948769
    -0.000864327    -0.000881584
       0.0172993       0.0158544
    -0.000912609    -0.000871919
      0.00135128      0.00134596
      0.00182288      0.00190988
      -4.346e-05    -6.07532e-06
      0.00686248      0.00645915
    -0.000986042      -0.0017516
    -0.000679372     -0.00120065
    -0.000321981    -0.000397119
       0.0130678        0.010828
     -0.00210451     -0.00193661
      0.00848401       0.0104277
     0.000228629     0.000109263
      0.00222051       0.0012731
      0.00194365       0.0012874
     0.000889109     0.000660542
    -0.000913015     -0.00175647
    -0.000294606    -0.000293769
      0.00142334      0.00137189
     -0.00137046     -0.00133086
      0.00288719      0.00366528
     -0.00105845      -0.0011297
    -0.000395027     -0.00036088
     -0.00223335     -0.00206807
      0.00728661      0.00739571
     -0.00174617     -0.00183796
     -0.00319972     -0.00316843
     -0.00025047    -0.000273137
      0.00550096      0.00626299
     -0.00239287     -0.00236738
     -0.00305956     -0.00303745
     0.000530505     -0.00057911
    -0.000437081    -0.000482663
    -0.000686954    -0.000708012
     0.000927009      0.00102513
     -0.00172995     -0.00177536
    -0.000147586    -0.000454972
    -0.000866897     -0.00116989
       0.0115726       0.0102054
     -0.00142828     -0.00152117
     -0.00114131     -0.00119965
     0.000280017      -0.0007523
    -0.000308621    -0.000367114
     -0.00109805     -0.00113747
     -0.00207779     -0.00201307
     -0.00105382     -0.00144614
     0.000976859     0.000943279
      0.00186372      0.00126382
      0.00374939      0.00350471
     -0.00301466     -0.00290831
     -0.00192715     -0.00182111
      0.00187304      0.00165548
     -0.00160498     -0.00159882
     -0.00021068    -0.000173823
      -0.0011306     -0.00111238
      0.00341995      0.00273535
      0.00449951      0.00503433
     -0.00150191     -0.00160622
     -0.00101346    -0.000932983
    -0.000632554     -0.00102978
      0.00178761      0.00118271
      0.00209972      0.00283016
    -0.000682115     -0.00129643
     -0.00230961     -0.00221106
     0.000119766     0.000203568
    -0.000456448    -0.000462953
     0.000692981     0.000292963
      -0.0012104     -0.00115033
     -0.00147027     -0.00153603
      0.00369993      0.00457212
    -0.000611182    -0.000836869
      0.00765273      0.00726539
      0.00100452     -0.00070493
     -0.00193316     -0.00210891
    -0.000570091    -0.000639337
     0.000812476     0.000480093
    -0.000900321    -0.000941792
      0.00440543      0.00526963
     -0.00053442     -0.00051212
     -0.00412807     -0.00432122
     0.000185059     0.000116308
     -0.00191149     -0.00185469
    -0.000593253    -0.000830803
      0.00377821      0.00385547
      0.00170819      0.00165549
     -0.00230324     -0.00273035
     -0.00231346     -0.00226449
     -0.00105854     -0.00115848
     0.000762827     0.000604588
     -0.00114672     -0.00118986
     -0.00183436     -0.00179669
     -0.00188297     -0.00190743
      0.00460404      0.00452617
      0.00144604     0.000384174
      0.00186705     -0.00138544
     -8.2986e-05    -8.79026e-05
     -0.00208062     -0.00201687
     -0.00143658     5.15054e-05
      0.00315264      0.00354597
     -0.00158992     -0.00197562
     0.000465047     0.000222901
     0.000169813    -0.000290626
      0.00100883      0.00101254
      0.00284976      0.00279222
     0.000320266     0.000330446
     -0.00136536     -0.00134352
      4.3211e-05     3.08928e-05
      0.00382782      0.00152026
    -0.000497114    -0.000891983
     -0.00156595     -0.00154892
       0.0112866      0.00697444
    -0.000596671    -0.000567981
      4.3108e-05    -8.12924e-07
     -0.00221923     -0.00224863
    -0.000934172     -0.00139375
     -0.00104185     -0.00108822
      0.00163302      0.00183369
     -0.00236545     -0.00248057
    -0.000435852    -0.000491429
      0.00444267      0.00397251
     -0.00211683     -0.00254511
     -0.00286302     -0.00264186
     -0.00178766     -0.00181526
