QM Energy	FF Energy
    -0.000402224    -0.000462452
     -0.00051746     -0.00049831
     -6.1387e-05    -6.90983e-05
    -0.000237311    -0.000214256
     -0.00147892     -0.00164824
    -0.000480587    -0.000491299
    -0.000297502    -0.000317042
     -0.00077362    -0.000508566
    -0.000682341    -0.000780858
    -0.000716501    -0.000528922
     -8.8706e-05    -8.77576e-05
     -0.00175143      -0.0017558
    -0.000693545    -0.000669824
    -0.000655343    -0.000814357
    -0.000296396    -0.000294466
    -0.000156515     -0.00013792
     -0.00155291     -0.00178335
    -0.000409899    -0.000532833
     -0.00020113     -0.00016438
     -0.00153935     -0.00160359
     -5.2742e-05     -6.7555e-05
     -0.00104737     -0.00101744
    -0.000861006    -0.000565681
    -0.000399432    -0.000357829
     -0.00014637    -0.000189562
    -0.000146938    -0.000178183
    -0.000284557    -0.000298108
     -0.00102303     -0.00155289
    -0.000839859    -0.000605437
    -0.000206321    -0.000167049
    -0.000130443    -0.000142652
     -0.00051591    -0.000468085
     -0.00035231    -0.000453022
    -0.000428773    -0.000467641
    -0.000340475    -0.000386223
    -0.000318844    -0.000249746
    -0.000323461    -0.000356326
     -0.00108126     -0.00128726
    -0.000960739     -0.00086344
    -0.000472816     -0.00037171
    -0.000441702    -0.000492784
    -0.000943063     -0.00103259
     -6.5309e-05    -7.09158e-05
     -0.00018246    -0.000199349
     -4.1314e-05    -5.02838e-05
    -0.000501624    -0.000548495
     -9.2362e-05      -0.0001047
     -0.00104757    -0.000879188
     -0.00019655    -0.000183161
    -0.000248297    -0.000238192
     -3.4947e-05    -4.89006e-05
    -0.000462885    -0.000648509
    -0.000410804    -0.000393449
    -0.000209273    -0.000260812
    -0.000624849    -0.000515648
     -0.00272753     -0.00232115
    -0.000114758    -0.000140645
    -0.000858764    -0.000855017
    -0.000126365     -0.00014972
    -0.000366341    -0.000384971
    -0.000169226    -0.000167806
     -0.00266916     -0.00220849
    -0.000218157    -0.000178172
    -0.000164991    -0.000168292
    -0.000148997    -0.000183696
    -0.000211811    -0.000157675
     -0.00056908     -0.00069832
    -0.000322733    -0.000293968
    -0.000101573    -0.000127937
     -8.1147e-05    -8.70194e-05
    -0.000366196    -0.000396236
     -0.00174914     -0.00130293
     -0.00113722     -0.00123422
    -0.000416465    -0.000474674
     -9.7496e-05    -9.73836e-05
     -0.00122329     -0.00150644
    -0.000527243    -0.000705009
     -5.8326e-05    -5.60014e-05
    -0.000134419    -0.000166619
    -0.000144805    -0.000150452
     -5.1273e-05    -4.92682e-05
    -0.000171655    -0.000193863
    -0.000648945    -0.000577665
    -0.000666093    -0.000451751
    -0.000404203    -0.000473402
    -0.000140929    -0.000130059
    -0.000285844    -0.000331192
    -0.000309015    -0.000215275
    -0.000390854    -0.000313525
    -0.000187719    -0.000217368
    -0.000319833    -0.000234669
    -0.000529294     -0.00052492
    -0.000279792    -0.000294696
      -6.211e-05    -7.00187e-05
     -0.00286095     -0.00247137
    -0.000908663    -0.000716254
     -7.0114e-05    -6.71344e-05
     -0.00121398    -0.000931229
     -4.1166e-05    -6.90673e-05
    -0.000366193    -0.000276547
    -0.000127207    -0.000146482
    -0.000166646    -0.000167263
     -5.3962e-05    -8.03289e-05
    -0.000483879    -0.000425849
    -0.000145531    -0.000198697
     -0.00137657    -0.000659996
    -0.000198453     -0.00019988
    -0.000127693    -0.000138622
    -0.000256784    -0.000309807
