QM Energy	FF Energy
     -0.00213944     -0.00219589
     -0.00219692     -0.00212636
    -0.000740522    -0.000703162
     -0.00113233     -0.00105296
      -0.0082136     -0.00817709
     -0.00462687     -0.00476455
     -0.00134751     -0.00132769
     -0.00324455     -0.00325124
     -0.00306145     -0.00298562
     -0.00286543     -0.00282329
    -0.000910309    -0.000902022
      -0.0093131     -0.00927286
     -0.00222693     -0.00221365
     -0.00365861     -0.00373304
     -0.00266315     -0.00249988
      -0.0010704     -0.00102984
     -0.00580805     -0.00581675
     -0.00291789     -0.00288461
     -0.00136131     -0.00128883
     -0.00913964     -0.00905369
    -0.000753671    -0.000695626
     -0.00502314     -0.00501047
     -0.00403269     -0.00390247
     -0.00190326     -0.00187302
     -0.00140062     -0.00139719
     -0.00122681     -0.00122246
     -0.00184532      -0.0017997
     -0.00745922     -0.00745905
     -0.00399078      -0.0039363
     -0.00163695     -0.00162141
    -0.000775084    -0.000715393
     -0.00419697      -0.0043102
     -0.00321237     -0.00317451
     -0.00249069     -0.00247948
      -0.0029559     -0.00288859
     -0.00235683     -0.00236975
     -0.00190322     -0.00186987
     -0.00830181     -0.00842567
     -0.00520249     -0.00517351
     -0.00280107     -0.00277653
     -0.00190888     -0.00189384
     -0.00498015     -0.00508457
    -0.000845286      -0.0008321
    -0.000899928    -0.000857596
    -0.000625093    -0.000545921
     -0.00337194     -0.00333644
    -0.000634659    -0.000607303
     -0.00656842     -0.00657281
     -0.00129652     -0.00127377
     -0.00159044     -0.00159638
    -0.000633584    -0.000622392
      -0.0049236     -0.00484444
      -0.0026107     -0.00266356
      -0.0018343      -0.0018371
     -0.00390352     -0.00396947
      -0.0122135      -0.0118797
     -0.00115811     -0.00113539
     -0.00473677     -0.00471658
     -0.00125562     -0.00121769
     -0.00183847     -0.00179788
    -0.000715036     -0.00066418
     -0.00679633     -0.00668692
     -0.00182325     -0.00186623
    -0.000735102    -0.000687509
     -0.00122464     -0.00121566
     -0.00102886     -0.00101931
     -0.00399668     -0.00409567
      -0.0012292     -0.00119972
     -0.00111372     -0.00110346
    -0.000930792    -0.000931942
     -0.00341301     -0.00330386
     -0.00395782     -0.00386187
     -0.00617957      -0.0063312
     -0.00217364     -0.00217559
    -0.000858835    -0.000816527
     -0.00647634     -0.00655978
     -0.00368583     -0.00369991
    -0.000670581    -0.000642397
     -0.00114818     -0.00109987
     -0.00110793     -0.00102626
    -0.000704679    -0.000656448
     -0.00108018     -0.00104433
     -0.00339791     -0.00344394
      -0.0030832      -0.0031125
     -0.00256384     -0.00257793
    -0.000608358    -0.000563846
     -0.00171685     -0.00170321
     -0.00192812     -0.00188916
      -0.0019732     -0.00191621
     -0.00222439     -0.00220751
     -0.00494971     -0.00487588
     -0.00205473     -0.00205241
     -0.00198818     -0.00198828
    -0.000526974    -0.000467292
      -0.0136524      -0.0128148
     -0.00639245     -0.00638147
    -0.000592958    -0.000559276
     -0.00623443     -0.00628915
     -0.00103129    -0.000957815
     -0.00226198     -0.00230228
    -0.000768514    -0.000724899
     -0.00117625     -0.00113987
     -0.00114284     -0.00103537
     -0.00362098     -0.00371322
     -0.00335585     -0.00329716
     -0.00846768     -0.00845523
      -0.0011855     -0.00114992
    -0.000787203    -0.000766311
     -0.00319767     -0.00304263
     -0.00354849     -0.00352296
     -0.00135853     -0.00137107
     -0.00104765     -0.00101637
      -0.0028336     -0.00274328
     -0.00127586     -0.00117038
     -0.00264592     -0.00269115
     -0.00973331       -0.009673
     -0.00239027     -0.00236453
    -0.000732942    -0.000680423
     -0.00339032      -0.0034631
     -0.00463444     -0.00455711
     -0.00591707     -0.00584629
     -0.00104758    -0.000974764
     -0.00102258     -0.00101596
    -0.000983065    -0.000956016
     -0.00810278     -0.00814169
      -0.0029527     -0.00281519
     -0.00455196      -0.0045157
      -0.0100389     -0.00990944
     -0.00113022     -0.00105572
     -0.00432983     -0.00428446
     -0.00184618     -0.00174247
    -0.000705221    -0.000678825
    -0.000700822    -0.000633087
    -0.000683275    -0.000624635
     -0.00154025     -0.00154735
     -0.00298816     -0.00295405
     -0.00336588      -0.0033514
     -0.00258589     -0.00256391
     -0.00294141     -0.00278216
     -0.00174576      -0.0017422
     -0.00534901     -0.00537853
     -0.00131216     -0.00126617
    -0.000913051    -0.000905216
     -0.00235635     -0.00231548
     -0.00157084     -0.00156941
    -0.000711932    -0.000677845
     -0.00169386     -0.00173689
      -0.0024371     -0.00245237
    -0.000813443    -0.000785084
    -0.000674651    -0.000655698
     -0.00101076    -0.000954644
     -0.00135285     -0.00133094
     -0.00291892     -0.00282132
     -0.00652081     -0.00657393
     -0.00120236     -0.00113059
     -0.00116359     -0.00106216
     -0.00242841     -0.00243565
    -0.000831229    -0.000777066
     -0.00371968      -0.0036249
     -0.00637571     -0.00641388
     -0.00245076     -0.00243785
    -0.000991789    -0.000946862
    -0.000853685    -0.000805749
     -0.00779014     -0.00776179
     -0.00148879        -0.00143
     -0.00780978     -0.00791501
     -0.00797075     -0.00784945
     -0.00093429    -0.000921652
     -0.00226196     -0.00217673
    -0.000787949    -0.000784222
    -0.000460514    -0.000421975
      -0.0018653     -0.00182029
     -0.00117381     -0.00115078
     -0.00359674     -0.00365454
     -0.00222139     -0.00219854
     -0.00388062     -0.00386583
     -0.00381385     -0.00387164
     -0.00311457     -0.00314039
     -0.00747693     -0.00750781
     -0.00454566      -0.0046038
    -0.000659307    -0.000634424
    -0.000912172    -0.000821967
     -0.00115601     -0.00110143
     -0.00114289     -0.00111595
    -0.000696558     -0.00065334
    -0.000648899    -0.000590667
    -0.000745563    -0.000698139
     -0.00155323     -0.00150033
     -0.00115464     -0.00104535
     -0.00432406      -0.0043515
     -0.00113744     -0.00110911
     -0.00692808     -0.00698048
     -0.00163179     -0.00153959
    -0.000555223    -0.000522521
      -0.0018058     -0.00179386
    -0.000491165    -0.000456634
    -0.000677356    -0.000645821
     -0.00365105     -0.00372144
    -0.000929722    -0.000914823
     -0.00314145     -0.00313846
    -0.000568862    -0.000526195
     -0.00145345     -0.00137691
    -0.000963139     -0.00094878
     -0.00457957     -0.00454662
     -0.00131083     -0.00118986
     -0.00290014       -0.002824
    -0.000774654     -0.00075989
     -0.00179466     -0.00181037
    -0.000746455    -0.000706984
    -0.000759174    -0.000710309
     -0.00934508      -0.0094944
     -0.00137447      -0.0013784
    -0.000695599    -0.000633292
    -0.000935527    -0.000900236
     -0.00150672     -0.00149825
       -0.001318     -0.00131309
     -0.00751656     -0.00746629
     -0.00416019     -0.00421943
     -0.00222297     -0.00220316
     -0.00151666     -0.00158881
      -0.0056163     -0.00560887
     -0.00610635     -0.00607855
    -0.000838557    -0.000782719
     -0.00109293     -0.00106743
     -0.00105658     -0.00102486
     -0.00222466     -0.00220846
     -0.00506031     -0.00500543
     -0.00123285     -0.00119159
    -0.000763681    -0.000710779
     -0.00426461      -0.0043129
     -0.00124938     -0.00122315
     -0.00683629     -0.00691625
     -0.00659429     -0.00657965
     -0.00426882     -0.00423462
     -0.00286169     -0.00293147
     -0.00111196     -0.00108907
    -0.000552878    -0.000522501
    -0.000921461    -0.000883094
     -0.00526546     -0.00536079
    -0.000579164    -0.000545812
     -0.00164231     -0.00164849
     -0.00153867     -0.00140977
    -0.000865866    -0.000861184
     -0.00295185      -0.0029841
     -0.00153962     -0.00151712
     -0.00245417     -0.00242754
    -0.000886504    -0.000818387
     -0.00454257     -0.00449815
     -0.00161885     -0.00165614
    -0.000654232    -0.000618668
    -0.000966873    -0.000922949
     -0.00110251     -0.00105058
    -0.000677755    -0.000646447
     -0.00163051     -0.00163653
      -0.0125886      -0.0126496
     -0.00134243     -0.00133991
     -0.00970366     -0.00970403
     -0.00148686     -0.00144487
      -0.0094996     -0.00940866
     -0.00081557     -0.00076388
     -0.00484802     -0.00489818
     -0.00441897     -0.00445392
     -0.00124729     -0.00120696
    -0.000649689    -0.000612023
     -0.00669811     -0.00661494
     -0.00159074     -0.00146031
     -0.00232117     -0.00231159
     -0.00100737    -0.000985592
     -0.00139701     -0.00132195
     -0.00240195     -0.00245237
     -0.00235124     -0.00224504
    -0.000809546    -0.000771318
     -0.00188025     -0.00188862
     -0.00246673     -0.00247983
     -0.00161914     -0.00160183
     -0.00111288     -0.00103401
    -0.000998455    -0.000920373
     -0.00354152     -0.00348016
     -0.00214187     -0.00210794
     -0.00142811     -0.00142887
     -0.00416306     -0.00421089
     -0.00102485    -0.000993305
     -0.00100859    -0.000968693
     -0.00367908     -0.00370753
      -0.0040789     -0.00411265
     -0.00121724     -0.00117733
     -0.00674339     -0.00684507
     -0.00696503     -0.00687828
     -0.00188943     -0.00185213
     -0.00117223     -0.00113849
     -0.00109699     -0.00109543
     -0.00999913     -0.00986512
     -0.00103421     -0.00101695
     -0.00163947     -0.00156238
    -0.000898654    -0.000853096
     -0.00352855     -0.00357913
     -0.00888419     -0.00884432
    -0.000899333     -0.00080001
     -0.00265213     -0.00267855
      -0.0011797     -0.00113731
     -0.00141834     -0.00141944
     -0.00605143     -0.00614567
     -0.00323237     -0.00314496
     -0.00581802     -0.00580672
    -0.000914246    -0.000893457
     -0.00891794     -0.00910884
     -0.00212959     -0.00210094
     -0.00689571     -0.00699741
     -0.00410289     -0.00413369
     -0.00482433     -0.00488248
     -0.00372034     -0.00364974
     -0.00398147     -0.00393626
     -0.00307311     -0.00301373
    -0.000623311     -0.00055883
     -0.00357699     -0.00357887
    -0.000817401    -0.000795238
      -0.0101214       -0.010092
     -0.00200215     -0.00202968
     -0.00087773    -0.000837987
      -0.0028923     -0.00288073
     -0.00917862     -0.00920153
       -0.002856     -0.00276328
     -0.00144395     -0.00139712
     -0.00136182     -0.00129147
     -0.00813674     -0.00793605
     -0.00117825     -0.00111295
    -0.000939173    -0.000888731
     -0.00484919     -0.00485539
    -0.000968077    -0.000903045
    -0.000720196    -0.000678919
     -0.00291866     -0.00294026
     -0.00158969     -0.00154339
     -0.00256955     -0.00247248
     -0.00245418     -0.00233907
     -0.00979675     -0.00967046
     -0.00163434     -0.00150875
     -0.00127631     -0.00120804
     -0.00418619     -0.00426564
     -0.00147475     -0.00148438
    -0.000754335    -0.000728069
     -0.00115238     -0.00110652
     -0.00462092       -0.004638
     -0.00363653     -0.00351557
     -0.00629161     -0.00631689
     -0.00337421     -0.00341884
    -0.000843189     -0.00080568
     -0.00177621     -0.00169834
     -0.00295597      -0.0029729
     -0.00118666     -0.00107251
    -0.000848603    -0.000806338
     -0.00101328    -0.000939939
      -0.0062023     -0.00620564
     -0.00709911       -0.007192
     -0.00442432     -0.00449872
    -0.000618338    -0.000553316
     -0.00385646     -0.00386921
     -0.00375375     -0.00371907
     -0.00417018     -0.00430131
     -0.00338434     -0.00331634
     -0.00118252     -0.00112411
    -0.000629659    -0.000581349
       -0.001393     -0.00135706
     -0.00277101     -0.00265467
      -0.0015671       -0.001558
     -0.00181022     -0.00174445
     -0.00646731      -0.0062773
      -0.0026782     -0.00271938
      -0.0072295     -0.00731949
     -0.00626781      -0.0062311
     -0.00162832     -0.00155664
     -0.00220554     -0.00220022
     -0.00295001     -0.00291534
     -0.00122232     -0.00115287
     -0.00900316     -0.00902973
     -0.00204652     -0.00203686
     -0.00224421     -0.00220434
     -0.00184335       -0.001767
     -0.00126645     -0.00122566
     -0.00265107      -0.0027008
     -0.00561128     -0.00555924
      -0.0033724     -0.00342475
     -0.00236615     -0.00236553
     -0.00134517     -0.00127512
     -0.00242731     -0.00243628
     -0.00106371     -0.00102994
     -0.00128642     -0.00126679
    -0.000929025    -0.000855141
     -0.00248992     -0.00252038
     -0.00428374     -0.00428157
     -0.00447528     -0.00440573
     -0.00637094     -0.00633632
     -0.00170456     -0.00166612
     -0.00147108     -0.00134147
      -0.0051001     -0.00525323
     -0.00664942      -0.0067293
     -0.00527616     -0.00538532
     -0.00317875     -0.00314323
     -0.00343948     -0.00331304
     -0.00220905     -0.00217949
     -0.00135058     -0.00130307
     -0.00262156     -0.00263318
     -0.00097196    -0.000932284
     -0.00183296     -0.00171305
     -0.00693287     -0.00685501
     -0.00274084      -0.0025982
    -0.000456068    -0.000414333
     -0.00944235     -0.00922324
    -0.000684041    -0.000618425
     -0.00109199     -0.00109818
     -0.00148118     -0.00144202
      -0.0041978     -0.00423854
     -0.00132533      -0.0013449
     -0.00216941     -0.00219997
     -0.00279143     -0.00276605
    -0.000674392    -0.000644054
     -0.00530229     -0.00519664
     -0.00517793     -0.00521591
     -0.00321533     -0.00326404
     -0.00111016     -0.00104181
     -0.00321276     -0.00326473
      -0.0023171     -0.00219846
     -0.00512724     -0.00521096
     -0.00205408      -0.0021185
       -0.003945     -0.00383304
    -0.000857122    -0.000810162
     -0.00526048     -0.00532678
     -0.00440661     -0.00432221
     -0.00606001      -0.0060733
    -0.000763686    -0.000723947
     -0.00215815     -0.00219068
     -0.00215651     -0.00207392
     -0.00575442     -0.00579677
    -0.000924217    -0.000821811
    -0.000782791    -0.000731965
    -0.000611982    -0.000587687
     -0.00141773     -0.00134435
     -0.00263589     -0.00267751
    -0.000458611    -0.000427603
    -0.000670079    -0.000640136
    -0.000844484    -0.000803409
     -0.00306354     -0.00310529
      -0.0010392    -0.000990344
     -0.00487161     -0.00489018
       -0.010091      -0.0103352
     -0.00547761     -0.00540808
     -0.00137258     -0.00131545
    -0.000487716    -0.000457943
     -0.00222265     -0.00221873
     -0.00456096     -0.00460844
    -0.000568132    -0.000541795
     -0.00137364     -0.00136005
     -0.00171311     -0.00170875
     -0.00187712     -0.00184686
     -0.00424952     -0.00423959
     -0.00200413     -0.00202163
     -0.00070277     -0.00064492
     -0.00306089     -0.00307437
     -0.00748845     -0.00772481
     -0.00295839     -0.00295757
     -0.00133298     -0.00134257
     -0.00200846     -0.00192254
    -0.000725278     -0.00070393
     -0.00300692     -0.00302941
     -0.00148504     -0.00143346
     -0.00104814    -0.000948903
    -0.000559222     -0.00052238
     -0.00106902     -0.00103159
     -0.00655866     -0.00636229
     -0.00157852     -0.00159158
    -0.000546883     -0.00049368
    -0.000620228    -0.000571086
     -0.00646206     -0.00645563
     -0.00237974     -0.00240221
     -0.00222949     -0.00213316
     -0.00114759     -0.00110683
     -0.00175133     -0.00168805
     -0.00107098     -0.00101158
       -0.005074     -0.00509786
      -0.0017166     -0.00160619
     -0.00233057     -0.00229351
     -0.00686156     -0.00661776
     -0.00274628     -0.00270726
     -0.00191029     -0.00184492
     -0.00104443     -0.00103846
    -0.000592058    -0.000557028
     -0.00175599     -0.00170485
     -0.00559083     -0.00558756
     -0.00174378     -0.00172147
    -0.000688363    -0.000659541
     -0.00101657    -0.000925403
      -0.0114715      -0.0114504
     -0.00160734     -0.00158299
    -0.000942063    -0.000925099
     -0.00448052     -0.00451486
     -0.00291856      -0.0029707
    -0.000865926    -0.000847569
    -0.000901744     -0.00083489
     -0.00470195     -0.00464743
    -0.000981153    -0.000950687
    -0.000816389    -0.000771705
     -0.00461862     -0.00471738
     -0.00103073     -0.00100508
     -0.00654761     -0.00656002
     -0.00134133      -0.0013432
     -0.00315617     -0.00310544
     -0.00671529     -0.00676199
      -0.0023242     -0.00228596
     -0.00106547     -0.00104729
     -0.00470591     -0.00476252
     -0.00219027     -0.00214754
     -0.00241579     -0.00241929
     -0.00103289    -0.000946129
     -0.00282378     -0.00271793
     -0.00371311     -0.00382522
     -0.00418846     -0.00412556
     -0.00135677     -0.00135757
    -0.000532999    -0.000513623
     -0.00159478     -0.00157544
    -0.000536563    -0.000489567
    -0.000602413    -0.000582586
    -0.000746295    -0.000699915
     -0.00382363      -0.0038454
     -0.00795911     -0.00806756
     -0.00374723     -0.00380298
    -0.000755088    -0.000709488
    -0.000668099    -0.000607386
     -0.00196761     -0.00182871
     -0.00335709     -0.00339819
    -0.000992113    -0.000987858
    -0.000901411    -0.000864083
     -0.00126022     -0.00127129
     -0.00182371     -0.00172915
     -0.00142742     -0.00142694
    -0.000795097    -0.000771186
    -0.000658591    -0.000602764
      -0.0023548     -0.00241874
    -0.000737743     -0.00066051
     -0.00144395     -0.00143132
     -0.00277845     -0.00284348
     -0.00562362      -0.0057034
     -0.00250408     -0.00251089
     -0.00646059     -0.00644042
      -0.0075939     -0.00765919
    -0.000813465    -0.000756732
     -0.00106803     -0.00102789
     -0.00181012     -0.00188023
    -0.000708565    -0.000647272
     -0.00893664     -0.00904561
     -0.00381163      -0.0039052
     -0.00351825     -0.00360618
    -0.000550609    -0.000485586
     -0.00138109     -0.00133309
    -0.000721856    -0.000653949
     -0.00140144     -0.00137146
     -0.00955947     -0.00974106
    -0.000733569    -0.000670482
     -0.00099655     -0.00089957
     -0.00113127     -0.00111305
     -0.00106041     -0.00102699
     -0.00388274     -0.00391925
     -0.00565017      -0.0057176
     -0.00374945     -0.00381088
    -0.000596534    -0.000562915
     -0.00167963     -0.00165418
     -0.00257545     -0.00257556
       -0.007177     -0.00717267
     -0.00732837     -0.00742075
     -0.00578276     -0.00574727
     -0.00352351     -0.00361752
     -0.00409757     -0.00416997
    -0.000660998    -0.000599967
      -0.0089606     -0.00907463
     -0.00755002     -0.00773699
     -0.00136043     -0.00135128
    -0.000627913    -0.000604503
    -0.000440041    -0.000398319
     -0.00151658     -0.00151292
     -0.00104487    -0.000951187
      -0.0026533     -0.00268168
     -0.00102628    -0.000992511
     -0.00110775     -0.00105878
    -0.000618347    -0.000559746
     -0.00873929     -0.00880213
     -0.00103843    -0.000938605
    -0.000592711    -0.000557904
     -0.00149587     -0.00155378
     -0.00162407     -0.00159962
     -0.00162678     -0.00150788
    -0.000797008    -0.000768114
    -0.000549523    -0.000504344
     -0.00125355      -0.0011542
    -0.000751255     -0.00071524
     -0.00443985     -0.00442912
     -0.00515141     -0.00522819
    -0.000808662    -0.000789817
     -0.00994642      -0.0100631
    -0.000724239    -0.000682364
     -0.00239579     -0.00231251
     -0.00379309     -0.00380766
    -0.000393376     -0.00035664
     -0.00570864     -0.00577082
     -0.00179776     -0.00181068
     -0.00198184     -0.00190021
    -0.000904466    -0.000888927
     -0.00233892     -0.00233838
     -0.00113339     -0.00101742
    -0.000473505    -0.000435761
     -0.00164173     -0.00159855
     -0.00175841     -0.00177921
     -0.00236606     -0.00231201
     -0.00629888      -0.0062596
     -0.00152141     -0.00139711
     -0.00360922     -0.00349784
      -0.0018928     -0.00191106
     -0.00276737      -0.0027149
    -0.000799033      -0.0007648
     -0.00331071     -0.00330446
     -0.00235296     -0.00240082
     -0.00378462     -0.00384675
     -0.00146546     -0.00144833
     -0.00559393     -0.00559672
    -0.000587409    -0.000568673
     -0.00688396       -0.006912
     -0.00534443     -0.00525681
      -0.0026192     -0.00260481
      -0.0010552    -0.000994989
     -0.00117716     -0.00114069
     -0.00696236     -0.00700371
     -0.00432225     -0.00427378
     -0.00933431     -0.00940754
     -0.00367329     -0.00373082
     -0.00480654      -0.0048508
     -0.00100983     -0.00098173
    -0.000716154    -0.000670742
    -0.000972988    -0.000933081
     -0.00186984     -0.00186786
     -0.00101428    -0.000968521
     -0.00336535     -0.00342734
     -0.00821618     -0.00828829
    -0.000749201    -0.000703946
     -0.00161243     -0.00156667
     -0.00230608      -0.0022847
     -0.00156906     -0.00160493
     -0.00119612     -0.00117994
     -0.00318906     -0.00318815
     -0.00272294      -0.0026977
     -0.00210079     -0.00203479
    -0.000650104    -0.000624623
    -0.000745111     -0.00072178
     -0.00252485     -0.00246152
     -0.00225434     -0.00224826
     -0.00128379     -0.00122804
     -0.00167389     -0.00161917
     -0.00109494     -0.00102133
     -0.00206575     -0.00205522
     -0.00105909    -0.000965978
     -0.00452881      -0.0045367
     -0.00765432      -0.0078286
     -0.00100167    -0.000981067
     -0.00139328     -0.00129302
     -0.00178218      -0.0017056
     -0.00508338      -0.0050545
    -0.000791178    -0.000736644
     -0.00892536     -0.00921745
     -0.00917509     -0.00920203
      -0.0005381    -0.000516094
