QM Energy	FF Energy
    -0.000105817    -0.000198661
    -0.000239648    -0.000194731
       -1.56e-05    -3.07808e-05
     -7.1421e-05     -6.8115e-05
     -0.00139219     -0.00152757
    -0.000358549    -0.000543042
     -6.7397e-05    -9.57267e-05
    -0.000711256    -0.000575718
     -0.00060393    -0.000471286
    -0.000521435    -0.000406915
     -1.3514e-05    -3.67011e-05
      -0.0015932      -0.0016072
    -0.000315251    -0.000299047
    -0.000435958    -0.000422137
     -0.00022755    -0.000193264
     -2.2989e-05    -3.18438e-05
    -0.000791187    -0.000868922
    -0.000336337    -0.000342687
     -6.6995e-05    -7.72934e-05
     -0.00189859     -0.00200756
     -2.6608e-05    -4.05377e-05
     -0.00077122    -0.000778401
    -0.000896877    -0.000650648
    -0.000131171    -0.000118566
     -8.5931e-05    -0.000122665
     -4.9368e-05    -7.82037e-05
    -0.000111819    -0.000138626
     -0.00150338     -0.00124346
    -0.000795281    -0.000556728
     -7.3574e-05    -0.000110783
     -2.5145e-05    -3.06324e-05
    -0.000544999    -0.000654505
    -0.000404315    -0.000403294
    -0.000171461    -0.000184897
    -0.000317683    -0.000263499
    -0.000208948     -0.00026095
    -0.000123966    -0.000161283
     -0.00108121     -0.00115553
    -0.000925269    -0.000847408
    -0.000328361    -0.000288333
    -0.000151507    -8.74017e-05
    -0.000628279    -0.000797283
     -1.1351e-05    -3.17756e-05
      -5.199e-05    -5.04378e-05
     -1.6822e-05    -2.78203e-05
    -0.000432621    -0.000373211
     -1.6408e-05    -1.93904e-05
     -0.00127428    -0.000908531
     -4.6098e-05    -6.60804e-05
     -6.4812e-05    -0.000107261
      -6.521e-06    -2.16014e-05
    -0.000651084    -0.000579204
    -0.000302673    -0.000293041
     -7.5201e-05    -0.000110649
    -0.000477363    -0.000409993
     -0.00205225     -0.00250546
     -3.6858e-05    -6.74779e-05
     -0.00110618    -0.000862749
     -3.7363e-05    -6.56272e-05
     -8.7027e-05    -5.28771e-05
     -2.9399e-05    -2.52251e-05
     -0.00197564     -0.00149026
     -0.00015306    -0.000224813
     -3.2672e-05    -2.74302e-05
     -4.7167e-05    -7.10669e-05
     -4.5191e-05    -5.28653e-05
    -0.000332639    -0.000486032
