QM Energy	FF Energy
     -0.00213944     -0.00232888
     -0.00219692       -0.002039
    -0.000740522    -0.000733419
     -0.00113233     -0.00100989
      -0.0082136     -0.00900331
     -0.00462687     -0.00504997
     -0.00134751     -0.00132413
     -0.00324455     -0.00319902
     -0.00306145     -0.00281449
     -0.00286543     -0.00271466
    -0.000910309    -0.000993073
      -0.0093131      -0.0099653
     -0.00222693     -0.00228712
     -0.00365861     -0.00381492
     -0.00266315     -0.00246287
      -0.0010704     -0.00109498
     -0.00580805     -0.00579973
     -0.00291789     -0.00293863
     -0.00136131     -0.00131309
     -0.00913964     -0.00901869
    -0.000753671    -0.000703581
     -0.00502314     -0.00502674
     -0.00403269     -0.00382638
     -0.00190326     -0.00182174
     -0.00140062      -0.0014496
     -0.00122681     -0.00132623
     -0.00184532     -0.00184911
     -0.00745922     -0.00693374
     -0.00399078     -0.00382518
     -0.00163695      -0.0017013
    -0.000775084    -0.000726944
     -0.00419697     -0.00454233
     -0.00321237     -0.00304428
     -0.00249069     -0.00241476
      -0.0029559     -0.00278575
     -0.00235683     -0.00246843
     -0.00190322     -0.00190887
     -0.00830181     -0.00906601
     -0.00520249     -0.00529721
     -0.00280107     -0.00273674
     -0.00190888     -0.00174752
     -0.00498015      -0.0053639
    -0.000845286    -0.000890835
    -0.000899928     -0.00078491
    -0.000625093    -0.000561729
     -0.00337194     -0.00320417
    -0.000634659    -0.000586912
     -0.00656842      -0.0062421
     -0.00129652     -0.00125548
     -0.00159044      -0.0017068
    -0.000633584    -0.000662212
      -0.0049236     -0.00484468
      -0.0026107     -0.00268832
      -0.0018343     -0.00198609
     -0.00390352     -0.00400439
      -0.0122135      -0.0119888
     -0.00115811     -0.00114515
     -0.00473677     -0.00433068
     -0.00125562     -0.00126611
     -0.00183847     -0.00180966
    -0.000715036    -0.000598384
     -0.00679633     -0.00662342
     -0.00182325     -0.00196535
    -0.000735102    -0.000610808
     -0.00122464     -0.00129539
     -0.00102886     -0.00106821
     -0.00399668     -0.00435062
      -0.0012292     -0.00107656
     -0.00111372     -0.00114589
    -0.000930792      -0.0010037
     -0.00341301     -0.00332608
     -0.00395782      -0.0035682
     -0.00617957     -0.00660067
     -0.00217364     -0.00215062
    -0.000858835    -0.000849949
     -0.00647634     -0.00661103
     -0.00368583     -0.00357101
    -0.000670581    -0.000698921
     -0.00114818     -0.00116124
     -0.00110793       -0.001074
    -0.000704679    -0.000681956
     -0.00108018     -0.00091352
     -0.00339791     -0.00350925
      -0.0030832     -0.00312966
     -0.00256384     -0.00231269
    -0.000608358     -0.00059323
     -0.00171685     -0.00166717
     -0.00192812     -0.00190668
      -0.0019732     -0.00191382
     -0.00222439     -0.00228106
     -0.00494971     -0.00457883
     -0.00205473     -0.00209234
     -0.00198818     -0.00207305
    -0.000526974    -0.000468975
      -0.0136524      -0.0129274
     -0.00639245     -0.00621888
    -0.000592958    -0.000575122
     -0.00623443     -0.00633619
     -0.00103129    -0.000932593
     -0.00226198     -0.00230141
    -0.000768514    -0.000702339
     -0.00117625     -0.00114588
     -0.00114284     -0.00101797
     -0.00362098     -0.00399985
     -0.00335585      -0.0032114
     -0.00846768     -0.00799739
      -0.0011855     -0.00110444
    -0.000787203    -0.000648988
     -0.00319767     -0.00294425
     -0.00354849      -0.0036871
     -0.00135853     -0.00147721
     -0.00104765     -0.00105825
      -0.0028336     -0.00263191
     -0.00127586     -0.00112145
     -0.00264592       -0.002871
     -0.00973331      -0.0101356
     -0.00239027     -0.00240608
    -0.000732942    -0.000672132
     -0.00339032     -0.00368658
     -0.00463444     -0.00419501
     -0.00591707     -0.00565374
     -0.00104758     -0.00101182
     -0.00102258     -0.00108334
    -0.000983065    -0.000939246
     -0.00810278     -0.00853099
      -0.0029527     -0.00270325
     -0.00455196     -0.00413865
      -0.0100389      -0.0101007
     -0.00113022    -0.000995475
     -0.00432983     -0.00408366
     -0.00184618     -0.00179735
    -0.000705221     -0.00061484
    -0.000700822    -0.000662722
    -0.000683275    -0.000652583
     -0.00154025     -0.00169097
     -0.00298816     -0.00295236
     -0.00336588     -0.00319319
     -0.00258589     -0.00260642
     -0.00294141     -0.00265572
     -0.00174576     -0.00176263
     -0.00534901     -0.00500412
     -0.00131216     -0.00132473
    -0.000913051    -0.000969221
     -0.00235635     -0.00240193
     -0.00157084     -0.00161533
    -0.000711932     -0.00070541
     -0.00169386     -0.00190151
      -0.0024371     -0.00248812
    -0.000813443    -0.000828873
    -0.000674651    -0.000702478
     -0.00101076    -0.000954612
     -0.00135285     -0.00142959
     -0.00291892     -0.00250408
     -0.00652081     -0.00646467
     -0.00120236     -0.00117501
     -0.00116359     -0.00103226
     -0.00242841     -0.00205569
    -0.000831229    -0.000800755
     -0.00371968     -0.00343242
     -0.00637571     -0.00639386
     -0.00245076     -0.00241206
    -0.000991789    -0.000991278
    -0.000853685    -0.000867785
     -0.00779014     -0.00739221
     -0.00148879     -0.00134403
     -0.00780978     -0.00831357
     -0.00797075     -0.00801396
     -0.00093429    -0.000962568
     -0.00226196     -0.00212882
    -0.000787949     -0.00085534
    -0.000460514    -0.000425357
      -0.0018653     -0.00178475
     -0.00117381     -0.00117277
     -0.00359674     -0.00326252
     -0.00222139     -0.00210516
     -0.00388062     -0.00385458
     -0.00381385     -0.00367155
     -0.00311457     -0.00307514
     -0.00747693     -0.00796967
     -0.00454566      -0.0049714
    -0.000659307    -0.000645032
    -0.000912172    -0.000813806
     -0.00115601     -0.00111904
     -0.00114289     -0.00113273
    -0.000696558    -0.000663386
    -0.000648899     -0.00058984
    -0.000745563    -0.000695058
     -0.00155323     -0.00159223
     -0.00115464    -0.000990343
     -0.00432406     -0.00439651
     -0.00113744      -0.0011774
     -0.00692808     -0.00681968
     -0.00163179     -0.00151042
    -0.000555223      -0.0005401
      -0.0018058     -0.00175376
    -0.000491165    -0.000476393
    -0.000677356    -0.000635962
     -0.00365105     -0.00377164
    -0.000929722     -0.00099598
     -0.00314145     -0.00312159
    -0.000568862    -0.000518783
     -0.00145345      -0.0012511
    -0.000963139     -0.00101417
     -0.00457957     -0.00451823
     -0.00131083     -0.00119993
     -0.00290014     -0.00267065
    -0.000774654    -0.000778528
     -0.00179466     -0.00186772
    -0.000746455    -0.000669098
    -0.000759174    -0.000755026
     -0.00934508     -0.00896524
     -0.00137447     -0.00144072
    -0.000695599    -0.000648307
    -0.000935527    -0.000938841
     -0.00150672     -0.00164647
       -0.001318     -0.00135988
     -0.00751656     -0.00691981
     -0.00416019     -0.00421679
     -0.00222297       -0.002132
     -0.00151666     -0.00173277
      -0.0056163     -0.00539083
     -0.00610635     -0.00602367
    -0.000838557    -0.000787272
     -0.00109293     -0.00109176
     -0.00105658     -0.00108393
     -0.00222466     -0.00219881
     -0.00506031     -0.00466081
     -0.00123285      -0.0012933
    -0.000763681    -0.000732578
     -0.00426461     -0.00439912
     -0.00124938     -0.00120359
     -0.00683629     -0.00714976
     -0.00659429     -0.00644746
     -0.00426882     -0.00419032
     -0.00286169     -0.00292881
     -0.00111196     -0.00112309
    -0.000552878    -0.000569382
    -0.000921461    -0.000951494
     -0.00526546     -0.00560254
    -0.000579164     -0.00056515
     -0.00164231     -0.00162653
     -0.00153867     -0.00136483
    -0.000865866     -0.00093576
     -0.00295185     -0.00314913
     -0.00153962      -0.0016227
     -0.00245417     -0.00246216
    -0.000886504    -0.000765086
     -0.00454257     -0.00427199
     -0.00161885     -0.00177679
    -0.000654232     -0.00064716
    -0.000966873    -0.000896787
     -0.00110251     -0.00106471
    -0.000677755    -0.000666412
     -0.00163051     -0.00168469
      -0.0125886      -0.0122159
     -0.00134243     -0.00143722
     -0.00970366      -0.0101692
     -0.00148686     -0.00127323
      -0.0094996     -0.00958778
     -0.00081557     -0.00080163
     -0.00484802      -0.0049668
     -0.00441897     -0.00444214
     -0.00124729     -0.00120741
    -0.000649689     -0.00054683
     -0.00669811     -0.00634067
     -0.00159074      -0.0014336
     -0.00232117     -0.00232114
     -0.00100737     -0.00102819
     -0.00139701     -0.00127588
     -0.00240195     -0.00249887
     -0.00235124     -0.00210085
    -0.000809546     -0.00082614
     -0.00188025     -0.00201413
     -0.00246673     -0.00232104
     -0.00161914     -0.00169063
     -0.00111288     -0.00100793
    -0.000998455    -0.000953818
     -0.00354152     -0.00319607
     -0.00214187     -0.00225766
     -0.00142811     -0.00156949
     -0.00416306     -0.00404072
     -0.00102485    -0.000990574
     -0.00100859    -0.000983094
     -0.00367908     -0.00364735
      -0.0040789     -0.00435137
     -0.00121724     -0.00124876
     -0.00674339     -0.00702969
     -0.00696503     -0.00686441
     -0.00188943     -0.00187532
     -0.00117223     -0.00119239
     -0.00109699     -0.00114819
     -0.00999913      -0.0101136
     -0.00103421     -0.00108662
     -0.00163947     -0.00163573
    -0.000898654    -0.000784498
     -0.00352855     -0.00377039
     -0.00888419     -0.00915509
    -0.000899333    -0.000738794
     -0.00265213     -0.00277985
      -0.0011797     -0.00108529
     -0.00141834     -0.00138271
     -0.00605143     -0.00629178
     -0.00323237     -0.00305608
     -0.00581802     -0.00579646
    -0.000914246    -0.000930169
     -0.00891794     -0.00843743
     -0.00212959      -0.0021701
     -0.00689571     -0.00739637
     -0.00410289     -0.00414365
     -0.00482433     -0.00448376
     -0.00372034     -0.00352969
     -0.00398147     -0.00385417
     -0.00307311     -0.00266284
    -0.000623311    -0.000569664
     -0.00357699     -0.00335728
    -0.000817401    -0.000730498
      -0.0101214      -0.0104096
     -0.00200215     -0.00210815
     -0.00087773    -0.000835683
      -0.0028923     -0.00296962
     -0.00917862     -0.00950349
       -0.002856     -0.00268121
     -0.00144395     -0.00135591
     -0.00136182     -0.00133209
     -0.00813674     -0.00796851
     -0.00117825     -0.00116413
    -0.000939173    -0.000879891
     -0.00484919     -0.00439654
    -0.000968077    -0.000907654
    -0.000720196    -0.000602866
     -0.00291866     -0.00303101
     -0.00158969     -0.00158466
     -0.00256955      -0.0024049
     -0.00245418     -0.00228393
     -0.00979675     -0.00976577
     -0.00163434      -0.0014472
     -0.00127631     -0.00122896
     -0.00418619     -0.00404418
     -0.00147475     -0.00146282
    -0.000754335    -0.000652828
     -0.00115238     -0.00109359
     -0.00462092     -0.00461537
     -0.00363653     -0.00335855
     -0.00629161     -0.00627133
     -0.00337421     -0.00339112
    -0.000843189    -0.000841864
     -0.00177621     -0.00168749
     -0.00295597     -0.00276302
     -0.00118666      -0.0010063
    -0.000848603    -0.000844596
     -0.00101328    -0.000987818
      -0.0062023     -0.00573862
     -0.00709911     -0.00746232
     -0.00442432     -0.00458651
    -0.000618338    -0.000563008
     -0.00385646     -0.00365453
     -0.00375375     -0.00373339
     -0.00417018     -0.00457364
     -0.00338434     -0.00322426
     -0.00118252     -0.00110803
    -0.000629659    -0.000605799
       -0.001393     -0.00145897
     -0.00277101     -0.00257703
      -0.0015671     -0.00171343
     -0.00181022     -0.00177531
     -0.00646731     -0.00626548
      -0.0026782     -0.00285638
      -0.0072295     -0.00726256
     -0.00626781     -0.00588271
     -0.00162832     -0.00159105
     -0.00220554     -0.00222973
     -0.00295001     -0.00281098
     -0.00122232      -0.0011653
     -0.00900316     -0.00935486
     -0.00204652     -0.00220611
     -0.00224421     -0.00197455
