QM Energy	FF Energy
     -0.00024409    -0.000209819
     -9.8113e-05    -2.50584e-05
     -0.00122154     -0.00120442
     -0.00267425     -0.00266036
      0.00739812      0.00682513
      0.00219877       0.0025356
      0.00119738      0.00127216
      0.00293677      0.00359713
     -0.00156262     -0.00151747
     -0.00299341     -0.00276842
     -0.00195446      -0.0019219
      0.00694064      0.00725928
     -0.00245819     -0.00234387
      0.00512655      0.00531792
     -0.00190991     -0.00202952
      0.00148466      0.00164109
      0.00357335      0.00391522
    -0.000949145     -0.00102606
     -0.00238988     -0.00228951
       0.0106024       0.0106056
    -0.000320819    -0.000312193
     -0.00158793     -0.00253565
      0.00344139      0.00369658
     -0.00217419     -0.00228597
    -0.000355304    -0.000360066
     -0.00180619     -0.00169069
     -0.00213594     -0.00211442
      0.00545203      0.00537274
      0.00231504      0.00222004
     -0.00179184     -0.00170374
     -0.00198719     -0.00197225
      0.00151658      0.00189381
     -0.00042212    -0.000503713
    -0.000200381    -0.000538409
     -0.00105475     -0.00104007
     0.000779802       0.0009642
    -0.000323149    -0.000213325
      0.00613601      0.00643103
     -0.00121326      -0.0011073
     -0.00203858     -0.00200079
      0.00205843      0.00215795
     -0.00295421     -0.00309855
     0.000324425     0.000412068
     -0.00144195     -0.00146802
    -0.000206178    -0.000167793
     -0.00113282     -0.00127487
     -0.00110366     -0.00104746
      0.00541007       0.0057629
     -0.00174309     -0.00170657
     -0.00214616     -0.00203632
     -0.00031406    -0.000332926
     -0.00180412     -0.00216343
     0.000387534     0.000384102
     -0.00109095    -0.000869677
      0.00162012      0.00180763
      0.00719121      0.00667005
     -0.00117711     -0.00130805
      0.00101745     0.000921005
    -0.000700228    -0.000753286
      0.00172585      0.00152338
     -0.00147661     -0.00144393
     -0.00635154     -0.00594884
      0.00083135      0.00103715
     -0.00122067     -0.00115957
    -0.000793485    -0.000807263
     -0.00378211     -0.00355822
      0.00217451      0.00216852
      0.00268213      0.00269555
    -0.000476312    -0.000505305
     0.000576268     0.000639691
     -0.00123421     -0.00128544
     -0.00806045     -0.00767919
      0.00389744      0.00401573
     -0.00204026     -0.00205164
    -0.000199859    -6.50426e-05
    -0.000218314     9.81279e-05
    -0.000839842     -0.00141099
     0.000506929     0.000600334
     -0.00143572     -0.00147924
     -0.00108653    -0.000978158
    -0.000597148    -0.000572016
      -0.0013173     -0.00135937
     -0.00239453     -0.00242559
      0.00137682      0.00200306
    -0.000422765    -0.000566544
      0.00100151      0.00108193
    -0.000852544    -0.000860676
      0.00088367      0.00102773
     -0.00294518     -0.00284249
    -0.000721624    -0.000774856
      0.00369601      0.00364545
       -0.002028     -0.00154902
      0.00034883     0.000315674
      -0.0010959     -0.00106803
       0.0267041       0.0228983
      0.00555461      0.00605193
    -0.000888566    -0.000782931
      0.00630629      0.00675546
    -0.000991084    -0.000978415
    -0.000447028    -0.000272476
     -0.00161745     -0.00161031
     -0.00252173     -0.00239026
       -0.000419      -0.0004891
      -0.0033865     -0.00317049
    -0.000610011    -0.000708027
      0.00925404       0.0100354
     -0.00123148     -0.00122429
     -0.00133379     -0.00122603
     -0.00139897     -0.00142449
     -0.00276359     -0.00284049
      -0.0024428     -0.00209385
    -0.000260678    -0.000289333
      -0.0030287      -0.0029352
     -0.00235358      -0.0023103
     -0.00285935     -0.00265629
       0.0127331       0.0134952
       0.0012437      0.00099317
     -0.00086703    -0.000841088
     -0.00241579     -0.00243809
    -0.000833685    -0.000245922
      0.00367175      0.00386927
    -0.000227433    -0.000187893
    -0.000623403    -0.000551425
     -0.00155322     -0.00155965
      0.00722965      0.00843197
     0.000950919     0.000684706
     0.000580583     0.000483506
        0.014072       0.0136625
     -0.00164152     -0.00172377
      0.00296579      0.00282021
     -0.00230548     -0.00219918
     -0.00116674     -0.00111947
     -8.4253e-05     -5.2008e-05
    -0.000593888    -0.000541007
    -0.000985786    -0.000941809
    -0.000926536    -0.000674252
     -0.00384663     -0.00388819
     -0.00111591     -0.00139894
     0.000880358     0.000609875
     -0.00225937     -0.00227583
    -0.000938842     -0.00126279
     0.000279812     0.000414541
     -0.00075613    -0.000692916
      0.00234323      0.00194435
     -0.00273742     -0.00272444
    -0.000601871    -0.000551899
      0.00025731     0.000407152
     0.000989697      0.00108907
    -0.000820475    -0.000765247
    -0.000591054    -0.000570717
      -0.0022729     -0.00224165
      -0.0007098    -0.000630632
     -0.00141941     -0.00155171
      0.00214522       0.0025571
    -0.000324676    -0.000335875
     -0.00133221     -0.00130149
      0.00582605      0.00536611
     -5.0501e-05    -3.11577e-05
     0.000844352     0.000452532
      0.00149855      0.00140474
    -0.000845109    -0.000887514
     -0.00182214     -0.00175152
     -0.00061771    -0.000577249
      -0.0021985     -0.00229878
     -0.00190189     -0.00197656
      0.00145961     0.000716148
      0.00505447      0.00463165
     0.000307854     0.000335684
     -0.00157774     -0.00157972
    -0.000671586    -0.000649145
    -0.000961756    -0.000992134
     -0.00197147     -0.00176143
     0.000195431     0.000277379
      0.00551024      0.00525681
     0.000854247     0.000784322
      0.00207429      0.00237643
      0.00584225      0.00571057
     -0.00660045     -0.00578938
      0.00195815      0.00275507
      0.00353169       0.0032188
    -0.000873088    -0.000884076
     -0.00112543     -0.00102362
     -0.00110556     -0.00112609
     -0.00139971     -0.00141272
     -0.00113792     -0.00103527
     -0.00163646     -0.00158682
     -0.00186977     -0.00182733
     -0.00066314    -0.000655438
     -0.00127681     -0.00123554
    -0.000221803    -5.24741e-05
     -0.00274948     -0.00275013
      0.00580574      0.00644084
     -0.00201763     -0.00186654
    -0.000440097    -0.000468572
      0.00142679      0.00142831
     -0.00160618     -0.00164264
    -0.000636694    -0.000688015
      0.00151673      0.00175233
     -4.9817e-05     3.26217e-05
     -0.00253656     -0.00273581
     -0.00147441     -0.00143695
     -0.00154672     -0.00170751
    -0.000249721    -0.000230573
    -0.000403894    -0.000401219
     -0.00097756    -0.000978657
      0.00248845      0.00231383
     -0.00153179     -0.00154909
     0.000522032     0.000638106
    -0.000747858    -0.000734198
     -0.00138203     -0.00130528
       0.0103784       0.0107074
       0.0011416      0.00116936
    -0.000740383    -0.000650158
       9.872e-05     0.000260949
    -0.000359051     -0.00024852
     0.000995611      0.00106638
       0.0033729      0.00430935
      0.00693796      0.00651696
      2.8966e-05    -3.61184e-05
     0.000148572     0.000124279
