QM Energy	FF Energy
      0.00183765      0.00216251
      0.00319444      0.00295318
      0.00030995     0.000284432
     0.000944548     0.000836444
       0.0236091        0.022766
      0.00770172      0.00884067
     0.000989363      0.00107385
      0.00757244      0.00835362
      0.00693849      0.00660118
      0.00591192      0.00590015
     0.000274127     0.000352798
       0.0276802       0.0283981
      0.00311292      0.00312093
      0.00787148      0.00802732
      0.00414593      0.00344624
     0.000659287     0.000672781
       0.0124083       0.0127436
      0.00474338      0.00455113
      0.00122399      0.00119597
       0.0370102       0.0358098
      0.00042052     0.000367406
        0.014607         0.01367
        0.010189       0.0100598
      0.00251269      0.00246669
      0.00131281      0.00137905
      0.00077034     0.000881484
       0.0019765      0.00193646
       0.0249232       0.0254677
      0.00911865      0.00906111
      0.00124306      0.00128023
     0.000321249     0.000290192
      0.00842343      0.00914329
      0.00631243      0.00586666
      0.00346654      0.00319075
      0.00535678      0.00509949
      0.00296328       0.0032091
      0.00209473       0.0020187
       0.0222246       0.0232992
       0.0126544       0.0122556
      0.00425821      0.00423502
      0.00270285      0.00274387
      0.00918304      0.00973795
     0.000277787      0.00032428
     0.000736855     0.000684579
     0.000310181     0.000243241
      0.00677438      0.00651414
      0.00025425     0.000242755
       0.0190914       0.0197362
     0.000801388     0.000862857
     0.000987997      0.00114462
     0.000165336     0.000202368
      0.00985518      0.00926828
       0.0037597       0.0040509
      0.00135895      0.00158789
      0.00678351      0.00721281
       0.0443034       0.0430988
     0.000809833      0.00078853
       0.0145474       0.0141958
     0.000799874     0.000767127
      0.00192129       0.0018022
     0.000406257      0.00035217
       0.0193777       0.0185337
      0.00228772      0.00256499
     0.000437183      0.00039377
     0.000749662     0.000862697
      0.00063821     0.000731395
      0.00581632      0.00625505
      0.00120773      0.00118772
     0.000846346     0.000896456
     0.000367027     0.000454844
      0.00646367      0.00591131
      0.00935845      0.00866849
       0.0125009       0.0136505
      0.00341711      0.00345893
     0.000437376     0.000400676
       0.0176327       0.0185472
      0.00768762      0.00716026
     0.000292098     0.000343546
     0.000595399     0.000605676
     0.000774864     0.000654925
     0.000329833     0.000309594
     0.000769615     0.000724995
      0.00490725      0.00505692
      0.00652904      0.00721426
      0.00357637      0.00351527
     0.000243395     0.000265944
      0.00187052      0.00188738
      0.00275427      0.00285128
      0.00258659      0.00247274
      0.00315231      0.00301491
       0.0144575       0.0140241
      0.00256895      0.00268059
      0.00183239      0.00196184
     0.000175861     0.000145473
       0.0651305       0.0587917
       0.0188396       0.0191815
     0.000179576     0.000165297
       0.0167071       0.0170137
     0.000517094     0.000421314
      0.00342368        0.003706
     0.000521638     0.000496004
      0.00062933     0.000645535
     0.000980589     0.000742365
      0.00468339      0.00535975
      0.00535007      0.00520582
       0.0331398       0.0342775
     0.000681976     0.000690577
     0.000353609     0.000364759
      0.00482198       0.0042154
      0.00636804      0.00637916
      0.00101002      0.00126738
     0.000627611     0.000688122
       0.0051969      0.00484246
      0.00126165       0.0010443
      0.00247014      0.00294665
       0.0332749       0.0341845
      0.00327336      0.00313573
     0.000364498     0.000311627
      0.00455149      0.00502396
       0.0141966       0.0135047
       0.0169917       0.0163814
     0.000744239     0.000647755
     0.000390973     0.000462049
     0.000719153     0.000704053
        0.022664       0.0237708
      0.00569022      0.00490666
       0.0136377       0.0131921
       0.0356463       0.0344025
     0.000988138     0.000832525
       0.0112394       0.0106884
      0.00171125      0.00155553
     0.000306236     0.000284889
     0.000291244     0.000254268
     0.000349808     0.000320158
     0.000860492      0.00102254
       0.0061004      0.00608453
      0.00721006       0.0071357
      0.00421335      0.00410673
      0.00568494      0.00494255
      0.00128111      0.00132921
       0.0133501       0.0134665
     0.000867516     0.000853151
     0.000315704     0.000402935
      0.00324817      0.00292525
      0.00103837      0.00116888
     0.000354087     0.000390796
      0.00142923       0.0017292
      0.00274598      0.00286232
     0.000320554     0.000363211
     0.000171543     0.000198048
     0.000674877     0.000631304
      0.00103527      0.00112209
      0.00675479      0.00633396
        0.022264       0.0230302
     0.000622178     0.000555762
      0.00096178      0.00078599
      0.00478873      0.00463108
     0.000436116      0.00040672
      0.00713223      0.00654458
       0.0207123       0.0205138
      0.00417057      0.00438283
     0.000511472     0.000533902
     0.000423989     0.000421394
       0.0229525        0.022177
      0.00141296      0.00125786
       0.0198433        0.020514
       0.0234526         0.02282
     0.000365357     0.000414239
      0.00383015       0.0034662
     0.000337899     0.000419877
     0.000127188     0.000135884
      0.00168044      0.00166431
     0.000758209     0.000777427
      0.00799113      0.00788361
      0.00347113      0.00341251
      0.00721044       0.0075227
       0.0101415        0.010151
      0.00609433      0.00631069
       0.0187616       0.0205891
      0.00810999      0.00826165
     0.000244686     0.000243515
     0.000560647     0.000471088
     0.000821041     0.000748494
     0.000606586     0.000623334
      0.00025606     0.000225326
     0.000265439     0.000204328
     0.000382704     0.000365963
        0.001181      0.00115934
     0.000826323     0.000617646
       0.0106455       0.0114903
     0.000489812     0.000544442
       0.0227142       0.0239354
      0.00160673       0.0013924
     0.000157334      0.00014481
      0.00172536      0.00169896
     0.000135595     0.000154179
     0.000302783     0.000293028
      0.00726798      0.00806751
     0.000310333     0.000371306
      0.00504815      0.00506847
     0.000181226      0.00014816
       0.0015283      0.00131653
     0.000311454     0.000377015
       0.0129598       0.0129707
       0.0011237     0.000891674
      0.00503198      0.00459373
     0.000350036     0.000361286
      0.00204027      0.00206712
     0.000458054     0.000437312
     0.000239487     0.000245688
        0.042176       0.0428034
     0.000968481       0.0011101
     0.000314709     0.000277945
     0.000533284     0.000547384
     0.000768355     0.000917841
      0.00109019      0.00125721
        0.025316       0.0267863
       0.0107869       0.0106259
      0.00338469      0.00323041
      0.00117505      0.00159531
       0.0166125       0.0151459
       0.0144263       0.0140292
     0.000318191     0.000270558
     0.000619523     0.000642029
     0.000498577     0.000559253
      0.00282584      0.00266894
       0.0163905        0.016428
     0.000593184     0.000653522
     0.000404927     0.000373793
      0.00905276      0.00855839
      0.00110746      0.00112837
       0.0168479       0.0172431
       0.0202396       0.0200728
       0.0107411       0.0102813
       0.0049324      0.00549792
     0.000614897     0.000598232
     0.000173823     0.000201606
     0.000457981     0.000530264
      0.00972072       0.0101798
     0.000224779     0.000228582
       0.0014376      0.00153834
      0.00167985      0.00137639
      0.00035493     0.000496113
       0.0036606      0.00388198
      0.00137847      0.00149106
      0.00361872      0.00347862
     0.000581391     0.000493022
       0.0124956       0.0120026
      0.00169535      0.00199608
     0.000209631     0.000215411
     0.000636719     0.000553429
     0.000909088      0.00087463
     0.000217193     0.000236756
      0.00124457      0.00134634
       0.0624059       0.0646148
     0.000837085     0.000899416
       0.0315075       0.0321229
      0.00188525      0.00172567
       0.0289099       0.0282988
     0.000295133     0.000275856
       0.0113115       0.0107839
       0.0128316       0.0129709
     0.000825286     0.000788525
     0.000302882     0.000243653
       0.0214285       0.0193467
       0.0014569      0.00116752
      0.00317355      0.00307721
     0.000752406     0.000800928
      0.00147335      0.00128191
      0.00387586      0.00398133
      0.00388223      0.00354765
     0.000376345     0.000350432
      0.00130379      0.00153496
      0.00367488      0.00364527
      0.00149632      0.00157226
     0.000894082     0.000812619
     0.000599515     0.000540415
      0.00876808      0.00800964
       0.0018766      0.00201867
     0.000784814     0.000939406
        0.011555       0.0122761
     0.000865141     0.000883448
     0.000733535     0.000711724
      0.00793805      0.00808329
      0.00833325      0.00813187
      0.00075974     0.000771913
       0.0190355       0.0193562
       0.0251777       0.0247152
      0.00187227      0.00183808
     0.000804702     0.000863737
     0.000545718     0.000648925
       0.0424217        0.040956
     0.000555595     0.000599248
       0.0014715      0.00134371
       0.0005411     0.000471037
      0.00603343      0.00609479
        0.034131       0.0320084
     0.000599001     0.000422154
      0.00302456      0.00341436
     0.000752364     0.000714262
      0.00127031      0.00135508
       0.0160032       0.0161156
      0.00652302      0.00590078
       0.0141704       0.0141234
     0.000462891     0.000485242
       0.0406387       0.0415734
      0.00231547      0.00232876
       0.0227276       0.0229251
       0.0085764       0.0086585
       0.0110464       0.0113335
      0.00771086      0.00706285
      0.00860694      0.00814503
      0.00600101      0.00563926
     0.000284113     0.000229439
      0.00647438      0.00629454
     0.000468568     0.000449424
       0.0340696       0.0344555
      0.00210474      0.00220916
     0.000433332     0.000422171
      0.00491301      0.00486479
        0.026599       0.0286711
      0.00521429      0.00503851
      0.00141564      0.00131031
      0.00121188      0.00112441
        0.027781       0.0273406
     0.000895072     0.000841922
     0.000601422     0.000520453
       0.0122267       0.0125029
     0.000655379     0.000586469
     0.000385406     0.000304528
      0.00369687      0.00371123
      0.00154291      0.00146346
      0.00372011      0.00328968
      0.00396405      0.00357517
       0.0404546       0.0383186
      0.00196212      0.00167611
      0.00117845      0.00109148
       0.0111141       0.0111068
      0.00138899      0.00145967
     0.000417474     0.000356475
     0.000743556     0.000710504
       0.0115075       0.0114893
      0.00660535      0.00670938
       0.0164128       0.0161677
      0.00513304      0.00535974
     0.000319802      0.00031533
      0.00198108      0.00182268
       0.0057057      0.00610109
      0.00106649     0.000833938
     0.000295343     0.000300663
     0.000635499     0.000549467
       0.0232071       0.0223755
       0.0237881       0.0241846
      0.00858365      0.00840974
     0.000269169     0.000196276
      0.00728668      0.00751466
      0.00693787      0.00648723
      0.00839276      0.00940364
      0.00523239      0.00500104
      0.00101075       0.0010348
     0.000234442     0.000203703
      0.00092347     0.000953233
       0.0051243      0.00476014
      0.00103003      0.00123428
      0.00245787      0.00236195
       0.0237558       0.0236556
      0.00343849      0.00355762
       0.0222927       0.0219918
       0.0222685       0.0233777
      0.00170774      0.00155336
       0.0026433      0.00257477
      0.00534313      0.00516824
     0.000976991     0.000912562
         0.02938       0.0299457
      0.00187778      0.00203428
      0.00357472      0.00327573
       0.0026278      0.00247838
      0.00102096      0.00103828
      0.00359139      0.00371756
        0.013522       0.0131252
      0.00605379      0.00633838
      0.00451886      0.00457487
      0.00120462      0.00108444
      0.00296195      0.00305379
     0.000525189     0.000515541
     0.000590248     0.000669467
     0.000397859     0.000336878
      0.00273549      0.00296083
       0.0109353       0.0108814
        0.012282       0.0111636
       0.0208394       0.0207071
      0.00141667      0.00135868
      0.00138028      0.00108298
       0.0134193       0.0147261
       0.0179759       0.0185601
       0.0168182        0.017246
      0.00636868      0.00612753
      0.00547907      0.00487785
      0.00252812      0.00252972
      0.00120828      0.00111427
      0.00441149      0.00478473
     0.000442696     0.000419158
       0.0019545      0.00156601
       0.0280612       0.0291463
      0.00514125       0.0044785
     0.000140342     0.000128924
        0.036268        0.033462
     0.000306871     0.000245135
     0.000787337     0.000919776
      0.00148331      0.00155257
       0.0112248        0.011164
      0.00089505      0.00104216
      0.00178506      0.00213462
      0.00355455      0.00365581
     0.000253544     0.000236313
       0.0147407       0.0142012
       0.0114464       0.0119755
      0.00373383        0.004211
     0.000615789     0.000553616
      0.00410579       0.0042543
      0.00339871      0.00301947
       0.0119842       0.0122846
      0.00265016      0.00292248
      0.00986208      0.00976387
     0.000374434     0.000333706
       0.0118737       0.0122243
       0.0114464       0.0105208
       0.0193853       0.0186476
      0.00046654     0.000387903
      0.00239123      0.00248656
      0.00297633      0.00273408
       0.0139854       0.0144562
     0.000663515     0.000494188
     0.000430644     0.000412297
     0.000172522     0.000185515
      0.00145916      0.00137687
      0.00279809      0.00307441
     0.000124092     0.000140699
     0.000192348     0.000211152
     0.000426874     0.000465796
      0.00414068      0.00462727
     0.000773344     0.000640155
       0.0119244       0.0120993
       0.0386898       0.0409522
       0.0130877       0.0125806
      0.00121131      0.00116291
     0.000132018     0.000147001
      0.00394265      0.00383667
       0.0107831       0.0105266
      0.00015227     0.000181445
     0.000798825     0.000867657
      0.00163282      0.00197416
      0.00257999      0.00239287
       0.0102588       0.0100718
      0.00154655      0.00186561
     0.000277513     0.000220141
       0.0064007      0.00671441
       0.0346787       0.0363379
      0.00382661      0.00409653
      0.00063346     0.000791716
      0.00287192      0.00262199
     0.000228656     0.000275556
       0.0055913      0.00541998
      0.00137979      0.00137601
     0.000813555     0.000673093
     0.000209156     0.000210145
     0.000725251      0.00077963
       0.0210107       0.0190493
      0.00164173      0.00186729
     0.000215766     0.000196364
     0.000192475     0.000180485
       0.0211455       0.0197904
      0.00218454      0.00254827
      0.00312019      0.00288558
      0.00113195      0.00107404
      0.00215967      0.00206342
     0.000818176      0.00070946
       0.0127852       0.0118528
      0.00171999       0.0014097
      0.00343262      0.00367067
       0.0225316       0.0212907
      0.00467869      0.00473387
      0.00261239       0.0024018
     0.000446901     0.000502353
     0.000237663     0.000265328
      0.00163851      0.00163692
       0.0149976       0.0143515
      0.00147639      0.00156795
     0.000258404     0.000313466
     0.000725436     0.000586269
        0.046167       0.0465683
      0.00115083      0.00114835
     0.000587672     0.000662481
       0.0103872      0.00961639
      0.00352973      0.00406492
     0.000420281     0.000444948
     0.000620508     0.000577672
       0.0127891        0.011872
     0.000514385     0.000524934
      0.00045885     0.000396853
       0.0089957      0.00950685
     0.000789331     0.000773219
       0.0198961       0.0197847
      0.00137705      0.00148172
      0.00545287      0.00516757
       0.0159045       0.0157693
      0.00430577      0.00409777
     0.000489986     0.000565873
      0.00877617      0.00893673
      0.00308442      0.00301019
      0.00276606      0.00300465
      0.00053656     0.000403292
      0.00354035      0.00329607
      0.00531341      0.00606581
       0.0111414       0.0106795
     0.000740352     0.000861329
     0.000149598     0.000166162
      0.00158055      0.00164849
     0.000178059     0.000144565
      0.00012913     0.000142444
     0.000332576     0.000321894
      0.00956084      0.00966066
        0.022282       0.0238253
      0.00714016      0.00731403
     0.000358227     0.000364283
      0.00033016     0.000289757
      0.00215011      0.00166506
      0.00573633      0.00621086
