QM Energy	FF Energy
     -0.00213944     -0.00220076
     -0.00219692      -0.0021315
    -0.000740522    -0.000716631
     -0.00113233     -0.00106608
      -0.0082136     -0.00804578
     -0.00462687     -0.00478979
     -0.00134751     -0.00134396
     -0.00324455     -0.00325739
     -0.00306145     -0.00303826
     -0.00286543     -0.00284761
    -0.000910309    -0.000910922
      -0.0093131     -0.00917114
     -0.00222693     -0.00220347
     -0.00365861     -0.00370415
     -0.00266315     -0.00252108
      -0.0010704     -0.00103241
     -0.00580805     -0.00582193
     -0.00291789     -0.00292753
     -0.00136131     -0.00129707
     -0.00913964     -0.00899851
    -0.000753671    -0.000715659
     -0.00502314     -0.00498159
     -0.00403269     -0.00390388
     -0.00190326     -0.00187728
     -0.00140062     -0.00142804
     -0.00122681      -0.0012385
     -0.00184532     -0.00180398
     -0.00745922     -0.00752151
     -0.00399078     -0.00396725
     -0.00163695     -0.00164711
    -0.000775084    -0.000720305
     -0.00419697     -0.00432122
     -0.00321237      -0.0032174
     -0.00249069     -0.00249174
      -0.0029559     -0.00290331
     -0.00235683     -0.00240065
     -0.00190322     -0.00187362
     -0.00830181     -0.00840187
     -0.00520249      -0.0051849
     -0.00280107     -0.00281779
     -0.00190888     -0.00189971
     -0.00498015     -0.00510399
    -0.000845286    -0.000838671
    -0.000899928     -0.00088825
    -0.000625093    -0.000565581
     -0.00337194     -0.00334753
    -0.000634659    -0.000625541
     -0.00656842     -0.00666398
     -0.00129652     -0.00130279
     -0.00159044     -0.00161315
    -0.000633584    -0.000631138
      -0.0049236     -0.00484871
      -0.0026107     -0.00268833
      -0.0018343     -0.00184493
     -0.00390352     -0.00398712
      -0.0122135       -0.011905
     -0.00115811     -0.00115867
     -0.00473677     -0.00471655
     -0.00125562     -0.00123927
     -0.00183847      -0.0017976
    -0.000715036    -0.000690312
     -0.00679633     -0.00669406
     -0.00182325     -0.00189878
    -0.000735102    -0.000716581
     -0.00122464     -0.00123215
     -0.00102886     -0.00102144
     -0.00399668     -0.00410591
      -0.0012292     -0.00121602
     -0.00111372      -0.0011314
    -0.000930792    -0.000941748
     -0.00341301     -0.00331448
     -0.00395782     -0.00385416
     -0.00617957     -0.00633592
     -0.00217364     -0.00221271
    -0.000858835    -0.000826767
     -0.00647634       -0.006586
     -0.00368583     -0.00374009
    -0.000670581    -0.000660966
     -0.00114818     -0.00110994
     -0.00110793     -0.00102878
    -0.000704679    -0.000674859
     -0.00108018     -0.00106839
     -0.00339791     -0.00346656
      -0.0030832     -0.00311779
     -0.00256384     -0.00260429
    -0.000608358    -0.000567538
     -0.00171685      -0.0017299
     -0.00192812     -0.00192957
      -0.0019732     -0.00192783
     -0.00222439     -0.00224698
     -0.00494971     -0.00497305
     -0.00205473     -0.00205091
     -0.00198818       -0.001988
    -0.000526974    -0.000470188
      -0.0136524      -0.0128354
     -0.00639245     -0.00644583
    -0.000592958    -0.000559881
     -0.00623443     -0.00630931
     -0.00103129    -0.000967386
     -0.00226198     -0.00233301
    -0.000768514    -0.000751985
     -0.00117625     -0.00115722
     -0.00114284     -0.00106422
     -0.00362098      -0.0037448
     -0.00335585     -0.00335656
     -0.00846768     -0.00851743
      -0.0011855     -0.00117322
    -0.000787203    -0.000783189
     -0.00319767     -0.00305166
     -0.00354849      -0.0035045
     -0.00135853     -0.00137068
     -0.00104765     -0.00104675
      -0.0028336     -0.00275332
     -0.00127586     -0.00118728
     -0.00264592     -0.00270286
     -0.00973331      -0.0096397
     -0.00239027     -0.00236332
    -0.000732942    -0.000699798
     -0.00339032     -0.00347639
     -0.00463444     -0.00456976
     -0.00591707     -0.00587895
     -0.00104758     -0.00100072
     -0.00102258     -0.00102634
    -0.000983065    -0.000982371
     -0.00810278     -0.00811949
