QM Energy	FF Energy
     -0.00024409    -0.000885882
     -9.8113e-05     0.000444812
     -0.00122154     -0.00148066
     -0.00267425     -0.00300639
      0.00739812       0.0115678
      0.00219877      0.00230503
      0.00119738      0.00096723
      0.00293677      0.00277734
     -0.00156262      -0.0013481
     -0.00299341     -0.00191185
     -0.00195446     -0.00230298
      0.00694064       0.0101977
     -0.00245819     -0.00271899
      0.00512655       0.0051161
     -0.00190991     -0.00215308
      0.00148466      0.00173691
      0.00357335      0.00282519
    -0.000949145      -0.0012298
     -0.00238988     -0.00299577
       0.0106024       0.0105711
    -0.000320819    -0.000540489
     -0.00158793     -0.00172798
      0.00344139      0.00311485
     -0.00217419     -0.00215279
    -0.000355304     8.45342e-06
     -0.00180619     -0.00132503
     -0.00213594     -0.00219403
      0.00545203      0.00236247
      0.00231504      0.00152145
     -0.00179184     -0.00173482
     -0.00198719     -0.00211527
      0.00151658      0.00160119
     -0.00042212     -0.00182507
    -0.000200381    -0.000951109
     -0.00105475     -0.00113853
     0.000779802     0.000541799
    -0.000323149     0.000166154
      0.00613601       0.0108229
     -0.00121326    -0.000463064
     -0.00203858     -0.00134625
      0.00205843      0.00179713
     -0.00295421     -0.00312519
     0.000324425     0.000558456
     -0.00144195     -0.00131567
    -0.000206178    -0.000151758
     -0.00113282    -0.000665846
     -0.00110366    -0.000898403
      0.00541007      0.00523056
     -0.00174309     -0.00170779
     -0.00214616     -0.00241082
     -0.00031406     -0.00029695
     -0.00180412     -0.00258115
     0.000387534    -6.39203e-05
     -0.00109095     0.000163297
      0.00162012      0.00183176
      0.00719121        0.007573
     -0.00117711     -0.00173406
      0.00101745     -0.00118655
    -0.000700228     -0.00123707
      0.00172585      0.00228856
     -0.00147661     -0.00133054
     -0.00635154     -0.00518039
      0.00083135      0.00103956
     -0.00122067    -0.000934258
    -0.000793485    -0.000256513
     -0.00378211     -0.00344485
      0.00217451      0.00150369
      0.00268213       0.0031891
    -0.000476312    -0.000492353
     0.000576268      0.00070033
     -0.00123421     -0.00232038
     -0.00806045     -0.00714323
      0.00389744      0.00354364
     -0.00204026     -0.00141776
    -0.000199859    -2.39937e-05
    -0.000218314     0.000844619
    -0.000839842     -0.00204953
     0.000506929      0.00071895
     -0.00143572     -0.00144712
     -0.00108653    -0.000771936
    -0.000597148    -0.000525452
      -0.0013173     -0.00171373
     -0.00239453     -0.00266321
      0.00137682     0.000527025
    -0.000422765    -1.89588e-05
      0.00100151      0.00124854
    -0.000852544    -0.000100374
      0.00088367     0.000738495
     -0.00294518     -0.00225435
    -0.000721624     -0.00152185
      0.00369601      0.00253959
       -0.002028     -0.00239971
      0.00034883     0.000620385
      -0.0010959    -0.000808183
       0.0267041       0.0230125
      0.00555461      0.00537699
    -0.000888566    -0.000710816
      0.00630629      0.00710645
    -0.000991084     -0.00113945
    -0.000447028     -0.00148085
     -0.00161745      -0.0015906
     -0.00252173     -0.00210641
       -0.000419    -0.000367549
      -0.0033865     -0.00332354
    -0.000610011     -0.00109813
      0.00925404      0.00755253
     -0.00123148     -0.00128985
     -0.00133379     -0.00172046
     -0.00139897      -0.0030593
     -0.00276359     -0.00202693
      -0.0024428     -0.00229168
    -0.000260678    -0.000570948
      -0.0030287     -0.00354691
     -0.00235358     -0.00248802
     -0.00285935     -0.00323395
       0.0127331       0.0141522
       0.0012437       0.0017093
     -0.00086703     -0.00095382
     -0.00241579     -0.00348384
    -0.000833685     -0.00175336
      0.00367175      0.00449246
    -0.000227433    -1.31526e-05
    -0.000623403    -0.000574849
     -0.00155322     -0.00171711
      0.00722965       0.0104636
     0.000950919     0.000383242
     0.000580583     -0.00145024
        0.014072       0.0146614
     -0.00164152     -0.00188117
      0.00296579     0.000396076
     -0.00230548     -0.00323722
     -0.00116674     -0.00150016
     -8.4253e-05    -0.000119244
    -0.000593888    -0.000470193
    -0.000985786     -0.00135926
    -0.000926536     0.000985972
     -0.00384663     -0.00299084
     -0.00111591    -0.000813684
     0.000880358     0.000246751
     -0.00225937     -0.00279003
    -0.000938842     -0.00194579
     0.000279812     0.000445364
     -0.00075613     -0.00079815
