QM Energy	FF Energy
    -0.000105817    -0.000174237
    -0.000239648    -0.000263152
       -1.56e-05    -2.08688e-05
     -7.1421e-05    -7.82933e-05
     -0.00139219     -0.00152422
    -0.000358549    -0.000453527
     -6.7397e-05    -0.000139976
    -0.000711256    -0.000830518
     -0.00060393    -0.000556346
    -0.000521435    -0.000535205
     -1.3514e-05    -2.29952e-05
      -0.0015932     -0.00171315
    -0.000315251    -0.000375306
    -0.000435958    -0.000429506
     -0.00022755     -0.00017805
     -2.2989e-05    -3.15316e-05
    -0.000791187    -0.000893996
    -0.000336337    -0.000325164
     -6.6995e-05    -7.49506e-05
     -0.00189859     -0.00173764
     -2.6608e-05    -3.64909e-05
     -0.00077122    -0.000731563
    -0.000896877    -0.000961382
    -0.000131171    -0.000146871
     -8.5931e-05    -0.000104766
     -4.9368e-05    -6.84814e-05
    -0.000111819     -0.00014247
     -0.00150338     -0.00136377
    -0.000795281    -0.000877577
     -7.3574e-05    -9.34282e-05
     -2.5145e-05    -3.11153e-05
    -0.000544999    -0.000624337
    -0.000404315    -0.000373535
    -0.000171461    -0.000178776
    -0.000317683      -0.0002801
    -0.000208948    -0.000253077
    -0.000123966    -0.000147087
     -0.00108121     -0.00102444
    -0.000925269    -0.000718684
    -0.000328361    -0.000310398
    -0.000151507    -0.000155098
    -0.000628279    -0.000590176
     -1.1351e-05    -2.19627e-05
      -5.199e-05    -5.93445e-05
     -1.6822e-05    -2.11899e-05
    -0.000432621    -0.000388039
     -1.6408e-05    -1.93054e-05
     -0.00127428     -0.00114199
     -4.6098e-05    -5.92866e-05
     -6.4812e-05    -8.71457e-05
      -6.521e-06    -1.28307e-05
    -0.000651084    -0.000584941
    -0.000302673    -0.000389348
     -7.5201e-05     -0.00010168
    -0.000477363    -0.000544027
     -0.00205225     -0.00209814
     -3.6858e-05    -5.38614e-05
     -0.00110618     -0.00101436
     -3.7363e-05    -4.93793e-05
     -8.7027e-05    -9.40959e-05
     -2.9399e-05    -3.18001e-05
     -0.00197564     -0.00176176
     -0.00015306    -0.000212738
     -3.2672e-05    -3.47582e-05
     -4.7167e-05    -6.40879e-05
     -4.5191e-05    -5.57099e-05
    -0.000332639    -0.000362575
     -4.7996e-05    -4.90286e-05
     -5.0283e-05    -6.87559e-05
     -1.4164e-05    -2.86111e-05
    -0.000325187    -0.000295705
     -0.00107195     -0.00106027
    -0.000862773     -0.00090443
    -0.000280459    -0.000285971
     -2.2028e-05     -2.7922e-05
     -0.00127211     -0.00123005
    -0.000463972    -0.000459986
     -1.6643e-05    -3.04828e-05
     -3.9941e-05     -5.6513e-05
     -3.7263e-05    -3.95374e-05
     -1.9326e-05    -2.73241e-05
     -4.0929e-05    -4.60235e-05
    -0.000279475    -0.000294481
    -0.000603169      -0.0007066
    -0.000187174    -0.000179822
     -1.6419e-05    -4.07175e-05
    -0.000132271    -0.000140768
    -0.000233365    -0.000294481
    -0.000171568    -0.000184893
    -0.000184816    -0.000210066
    -0.000963823    -0.000929959
    -0.000204248    -0.000261381
      -8.655e-05    -0.000112342
     -1.0466e-05     -1.1328e-05
     -0.00237061     -0.00306173
     -0.00121514     -0.00113631
      -7.604e-06    -1.05056e-05
     -0.00109457     -0.00105661
     -2.5661e-05    -2.35408e-05
    -0.000298787     -0.00038419
      -3.712e-05    -4.41197e-05
     -3.0822e-05    -3.80122e-05
     -5.4563e-05    -5.76857e-05
    -0.000258573    -0.000316087
    -0.000329637    -0.000296337
     -0.00218146     -0.00213901
     -3.9855e-05    -4.76894e-05
       -2.12e-05    -2.09832e-05
    -0.000275263    -0.000217546
      -0.0005055    -0.000551149
     -5.6359e-05      -8.681e-05
     -4.7369e-05    -7.42088e-05
    -0.000376465    -0.000356571
     -8.7753e-05    -8.87455e-05
     -0.00011546    -0.000159551
     -0.00153418     -0.00178431
    -0.000161308    -0.000160294
     -2.2498e-05    -2.56966e-05
    -0.000266253     -0.00031339
     -0.00117511     -0.00104435
     -0.00127235     -0.00106181
     -3.7957e-05    -4.69667e-05
     -1.7676e-05    -2.87449e-05
     -4.6221e-05    -5.69279e-05
     -0.00125951     -0.00111513
    -0.000393325    -0.000387476
     -0.00104431    -0.000965619
     -0.00184452     -0.00167121
     -5.8677e-05    -6.64902e-05
    -0.000624541    -0.000572624
    -0.000111469    -0.000111506
     -1.5925e-05    -1.85544e-05
     -1.6974e-05    -2.18713e-05
     -2.1139e-05    -2.69098e-05
     -4.2691e-05    -6.52176e-05
     -0.00044413    -0.000441333
    -0.000715296    -0.000773077
    -0.000275809    -0.000313792
    -0.000347972    -0.000335271
     -7.3452e-05    -0.000103031
    -0.000906193    -0.000894797
     -4.1832e-05    -6.38808e-05
     -1.3787e-05     -2.6367e-05
    -0.000148529     -0.00013804
     -6.3174e-05    -8.16068e-05
     -2.8364e-05    -4.69718e-05
     -7.5853e-05    -0.000119547
    -0.000137861    -0.000158643
     -1.3811e-05    -2.63241e-05
      -5.193e-06     -1.1602e-05
     -4.5361e-05    -5.48267e-05
     -5.6056e-05    -8.10016e-05
    -0.000565518    -0.000532492
     -0.00146305     -0.00132423
     -2.8433e-05    -3.21773e-05
     -4.2943e-05    -4.70274e-05
     -0.00024385    -0.000200865
     -2.8156e-05    -4.07374e-05
    -0.000410933    -0.000351238
     -0.00117713     -0.00119851
    -0.000295662    -0.000348488
     -3.0922e-05    -4.32101e-05
     -2.3069e-05    -3.15825e-05
     -0.00155253     -0.00150161
     -8.5943e-05     -9.2223e-05
     -0.00124485      -0.0011162
     -0.00178601     -0.00185243
     -1.7237e-05    -3.08672e-05
    -0.000292546    -0.000279285
     -1.4615e-05    -3.06144e-05
      -9.902e-06    -1.51012e-05
     -8.1088e-05    -8.95321e-05
     -4.3909e-05    -6.72786e-05
     -0.00042789     -0.00035603
    -0.000156216    -0.000152408
    -0.000592101    -0.000732148
    -0.000565236     -0.00045382
    -0.000613841    -0.000609064
     -0.00106388     -0.00112397
    -0.000420126    -0.000484082
     -1.0514e-05    -1.73616e-05
     -3.1061e-05     -2.9258e-05
     -5.1295e-05     -5.6934e-05
     -4.2137e-05    -5.76154e-05
     -1.2932e-05    -1.53314e-05
     -1.4435e-05    -1.64007e-05
     -2.6076e-05    -3.39252e-05
     -5.1033e-05    -7.01967e-05
     -3.8361e-05    -3.41127e-05
    -0.000784103    -0.000848612
     -3.6681e-05    -4.49936e-05
     -0.00160842     -0.00156659
    -0.000106237    -9.69454e-05
      -9.583e-06    -1.42356e-05
     -8.5401e-05    -9.56066e-05
      -9.173e-06    -1.50066e-05
     -1.6864e-05    -2.25856e-05
    -0.000423062    -0.000522936
     -1.2923e-05    -2.51098e-05
    -0.000417814    -0.000455289
     -1.3482e-05    -1.47715e-05
     -8.5245e-05    -9.53151e-05
     -1.1291e-05    -2.18058e-05
    -0.000993898    -0.000997108
     -8.7511e-05    -9.32876e-05
    -0.000326153     -0.00040755
     -1.9767e-05    -2.77286e-05
    -0.000130286    -0.000166084
     -3.2955e-05    -3.72291e-05
     -1.3703e-05    -2.03976e-05
     -0.00235571     -0.00218921
     -5.3564e-05    -7.57032e-05
     -1.6658e-05    -1.98871e-05
     -2.4803e-05    -4.49179e-05
     -3.6529e-05    -5.41453e-05
     -8.6617e-05    -0.000143082
     -0.00200095     -0.00191014
    -0.000590129    -0.000483751
    -0.000227246    -0.000248482
     -6.9902e-05    -0.000133874
     -0.00087787    -0.000906855
     -0.00100386    -0.000838907
     -1.6941e-05    -1.90693e-05
     -3.5616e-05    -5.62482e-05
      -2.277e-05    -3.47086e-05
    -0.000198637    -0.000234219
     -0.00151659     -0.00142472
     -3.1681e-05    -4.79684e-05
     -2.5445e-05      -3.693e-05
    -0.000496697    -0.000500968
     -8.3716e-05    -0.000101712
    -0.000860633    -0.000819889
     -0.00141763     -0.00127153
     -0.00065193    -0.000630591
    -0.000344538    -0.000455715
     -3.2258e-05    -4.36781e-05
      -9.302e-06    -1.93291e-05
     -2.2739e-05    -3.48217e-05
    -0.000693817    -0.000679841
     -1.4584e-05    -2.47137e-05
     -9.0159e-05    -0.000113807
     -7.5183e-05    -7.54864e-05
     -1.2103e-05     -2.8422e-05
    -0.000191593    -0.000231475
     -9.3212e-05    -0.000126989
    -0.000189547    -0.000185429
     -3.3468e-05    -3.87369e-05
    -0.000724977    -0.000624326
    -0.000116657    -0.000154986
     -1.0179e-05    -1.61872e-05
       -3.38e-05    -4.07454e-05
     -6.4183e-05    -7.16151e-05
      -1.136e-05    -1.80112e-05
     -7.2125e-05    -9.88475e-05
     -0.00182314     -0.00243895
     -3.5126e-05     -5.4674e-05
     -0.00176612     -0.00175516
    -0.000127329    -0.000138415
     -0.00214132     -0.00195106
     -1.7814e-05    -2.19952e-05
    -0.000684653    -0.000633739
     -0.00110961     -0.00103525
      -3.771e-05    -4.58549e-05
     -1.2984e-05    -1.72346e-05
     -0.00118618    -0.000913327
     -8.7798e-05     -7.7833e-05
    -0.000200784    -0.000208115
     -4.4889e-05    -6.87265e-05
     -8.6949e-05    -9.59889e-05
    -0.000262212    -0.000293608
    -0.000219053    -0.000190942
     -1.4826e-05    -2.01978e-05
     -4.8973e-05    -7.29962e-05
    -0.000179224    -0.000166788
     -8.8835e-05    -0.000120528
     -5.3711e-05    -5.74006e-05
     -3.4031e-05     -3.9181e-05
    -0.000626739    -0.000598118
     -8.9326e-05    -0.000125445
     -4.9223e-05     -8.2476e-05
    -0.000982903      -0.0011006
     -6.6216e-05    -7.59606e-05
     -4.8954e-05    -5.68239e-05
    -0.000560697    -0.000546236
    -0.000456145     -0.00049768
     -3.8347e-05    -5.48321e-05
     -0.00109184     -0.00115519
     -0.00194591     -0.00180624
    -0.000123255    -0.000127613
     -5.8259e-05    -8.57971e-05
      -2.733e-05    -4.22064e-05
     -0.00173338     -0.00187761
     -2.9303e-05    -5.32609e-05
     -8.1083e-05    -7.76785e-05
     -2.5065e-05    -3.17411e-05
    -0.000379526      -0.0003885
     -0.00160533     -0.00128291
     -2.4057e-05    -2.20587e-05
    -0.000171018    -0.000240758
     -2.7424e-05    -3.44607e-05
     -9.1507e-05    -0.000129426
     -0.00086665    -0.000754539
    -0.000442907    -0.000430328
     -0.00109355     -0.00103426
     -2.2751e-05    -3.37646e-05
     -0.00183933     -0.00192989
    -0.000184908    -0.000252653
     -0.00127697     -0.00121561
    -0.000579766    -0.000542503
    -0.000540724    -0.000501739
     -0.00045074    -0.000459514
    -0.000551045    -0.000490046
    -0.000377645    -0.000364054
     -1.5479e-05    -2.08243e-05
    -0.000406068    -0.000378881
     -2.7629e-05    -3.28225e-05
     -0.00186219     -0.00202087
    -0.000128372    -0.000152443
     -2.4503e-05    -3.54596e-05
    -0.000498008    -0.000582339
      -0.0014208     -0.00142492
     -0.00031545    -0.000275572
     -7.1547e-05     -7.4665e-05
     -8.9158e-05    -0.000110844
     -0.00186841      -0.0017466
     -4.9531e-05    -5.60045e-05
     -2.9407e-05    -3.20712e-05
    -0.000827521    -0.000715395
     -4.4348e-05    -5.44874e-05
     -1.6975e-05    -2.13984e-05
    -0.000210588    -0.000239895
     -9.6071e-05    -0.000108259
    -0.000242489    -0.000242716
    -0.000212399    -0.000211128
      -0.0019704     -0.00180792
    -0.000115721    -0.000110287
     -7.9535e-05    -8.69006e-05
    -0.000815931    -0.000826896
      -8.935e-05    -0.000122677
     -2.0307e-05     -2.5363e-05
     -4.5522e-05    -5.34795e-05
    -0.000940313    -0.000849567
    -0.000583537    -0.000633958
     -0.00094571     -0.00083561
    -0.000238835    -0.000218787
     -3.1283e-05    -3.14978e-05
    -0.000133427    -0.000130632
    -0.000465621    -0.000603233
     -5.4774e-05    -5.02463e-05
     -1.4357e-05    -1.90517e-05
     -2.8711e-05    -3.38198e-05
     -0.00160804     -0.00139761
     -0.00109101     -0.00122601
    -0.000559648    -0.000516808
     -1.4022e-05    -1.45502e-05
    -0.000442958     -0.00039534
      -0.0004115    -0.000442757
    -0.000593664    -0.000620956
    -0.000306947    -0.000268139
     -7.6285e-05    -9.06047e-05
      -9.119e-06    -1.54519e-05
     -3.7952e-05    -5.81364e-05
    -0.000381052    -0.000373769
     -5.9629e-05     -9.3912e-05
    -0.000189443    -0.000196048
     -0.00220679     -0.00196081
     -0.00016275    -0.000205418
     -0.00130511     -0.00115107
     -0.00209309     -0.00198495
     -8.3192e-05    -9.08728e-05
    -0.000167313    -0.000206109
    -0.000313413    -0.000345855
       -5.71e-05    -6.42316e-05
     -0.00173183     -0.00154097
    -0.000107646    -0.000151007
    -0.000246536    -0.000233834
    -0.000222501    -0.000279276
     -6.5486e-05    -8.74917e-05
    -0.000175593    -0.000223718
    -0.000859585    -0.000747285
    -0.000490678    -0.000570766
    -0.000388952    -0.000397597
       -8.85e-05    -8.69608e-05
    -0.000144325    -0.000190889
      -1.898e-05    -2.63394e-05
     -2.6381e-05    -3.74203e-05
     -2.5663e-05    -2.70208e-05
    -0.000161866    -0.000178249
    -0.000793565     -0.00077323
    -0.000816924     -0.00079769
     -0.00194666     -0.00198181
     -7.8336e-05    -9.58451e-05
      -8.515e-05    -7.32506e-05
    -0.000716562    -0.000817843
     -0.00116929     -0.00110217
     -0.00106797     -0.00103659
     -0.00047699    -0.000516911
    -0.000400769    -0.000413327
    -0.000110572    -0.000114686
     -4.7685e-05    -5.02188e-05
    -0.000277964    -0.000340364
     -2.5018e-05    -3.03697e-05
     -9.3331e-05    -9.28488e-05
     -0.00242622     -0.00241561
    -0.000276105    -0.000233101
     -1.1184e-05    -1.48538e-05
     -0.00171747      -0.0018743
      -1.324e-05    -1.71809e-05
     -4.4876e-05    -7.03168e-05
    -0.000107642    -0.000133924
    -0.000614774    -0.000575196
     -4.9675e-05    -6.62505e-05
     -7.1402e-05    -0.000113803
    -0.000225518    -0.000216232
     -1.0442e-05    -1.56354e-05
    -0.000974927    -0.000983566
    -0.000685596    -0.000678422
    -0.000228057    -0.000253947
     -4.2895e-05    -4.96085e-05
    -0.000214406    -0.000236211
    -0.000154124    -0.000162888
    -0.000591961      -0.0005451
      -0.0002006    -0.000268127
     -0.00090451    -0.000977818
     -1.6738e-05    -2.33969e-05
    -0.000830591    -0.000755363
    -0.000649405      -0.0005876
     -0.00129954     -0.00123997
       -9.45e-06    -1.34056e-05
     -0.00014494    -0.000178275
    -0.000166933    -0.000156211
     -0.00101514    -0.000903333
     -3.0696e-05    -2.84728e-05
     -1.9042e-05    -2.52546e-05
      -2.889e-06    -8.88103e-06
    -0.000105461    -0.000114209
    -0.000163559    -0.000199968
      -7.303e-06    -1.42162e-05
     -1.0497e-05    -1.69033e-05
     -2.0812e-05     -3.1103e-05
    -0.000230858    -0.000242356
     -3.5051e-05     -4.3159e-05
    -0.000960143    -0.000909299
     -0.00161774     -0.00161582
    -0.000676828    -0.000542532
     -5.9862e-05    -8.08055e-05
       -8.64e-06    -1.68773e-05
    -0.000197995    -0.000165854
    -0.000705481    -0.000689548
      -1.241e-05     -2.0849e-05
     -4.1814e-05    -5.07336e-05
     -7.5135e-05    -0.000118433
     -0.00011823    -0.000107621
    -0.000548973     -0.00056311
     -6.8062e-05    -0.000108675
      -1.373e-05    -1.41695e-05
    -0.000568429      -0.0006566
     -0.00161978     -0.00156283
    -0.000257579    -0.000263906
     -2.1033e-05    -3.80002e-05
    -0.000187084    -0.000187931
     -1.7657e-05    -3.00346e-05
    -0.000370938    -0.000370094
     -8.9742e-05    -0.000113606
     -4.1504e-05      -3.961e-05
     -1.2563e-05    -1.78713e-05
     -3.6936e-05    -5.42833e-05
     -0.00140973     -0.00124005
    -0.000117291    -0.000199494
     -1.2989e-05    -1.93712e-05
     -1.4187e-05    -1.83049e-05
     -0.00114812     -0.00119961
    -0.000104064    -0.000165779
     -0.00015986    -0.000165016
     -4.2018e-05    -4.23173e-05
    -0.000148556     -0.00017433
     -4.4294e-05    -4.95128e-05
    -0.000958942     -0.00089364
    -0.000101431    -0.000101627
    -0.000307934    -0.000555586
      -0.0014743     -0.00130416
    -0.000411175    -0.000496496
    -0.000114541    -0.000111134
     -1.2311e-05      -2.126e-05
     -1.7502e-05     -3.0788e-05
     -7.3164e-05    -8.89189e-05
     -0.00115461     -0.00103582
    -0.000112832    -0.000145325
     -1.2642e-05    -2.30332e-05
     -4.1241e-05    -4.20228e-05
     -0.00185394     -0.00198877
     -5.7542e-05    -7.19011e-05
     -3.8323e-05    -5.32691e-05
     -0.00056515    -0.000533308
    -0.000237526      -0.0002839
      -2.245e-05    -3.20238e-05
     -4.1439e-05    -4.86155e-05
    -0.000825616    -0.000755638
     -2.7572e-05    -4.13553e-05
     -2.3036e-05    -2.70698e-05
    -0.000572041    -0.000570444
     -4.6856e-05    -6.00701e-05
     -0.00114714     -0.00118697
    -0.000106277    -0.000158648
    -0.000381138     -0.00036466
     -0.00106233    -0.000965443
    -0.000211716    -0.000175541
     -2.0039e-05    -3.64378e-05
    -0.000479209    -0.000551989
    -0.000214821    -0.000211392
    -0.000164456     -0.00020582
     -2.1111e-05    -2.31895e-05
    -0.000199578    -0.000188044
      -0.0002442    -0.000319087
    -0.000814818    -0.000753659
     -3.4117e-05    -5.18059e-05
      -3.691e-06    -9.06129e-06
     -9.8937e-05    -0.000124323
      -9.861e-06    -1.39303e-05
       -7.97e-06    -1.18708e-05
     -1.4987e-05    -2.02226e-05
     -0.00082256    -0.000877032
     -0.00131018     -0.00129575
    -0.000526651    -0.000508447
     -2.1185e-05    -2.87168e-05
     -2.5108e-05    -2.91506e-05
    -0.000105872    -0.000104273
    -0.000452616    -0.000616504
     -2.5546e-05    -4.45997e-05
     -2.7117e-05     -2.9141e-05
     -6.1625e-05    -0.000122368
    -0.000231631    -0.000224707
      -5.215e-05    -7.70242e-05
     -2.0072e-05    -2.13388e-05
     -1.8877e-05    -2.79113e-05
    -0.000260811    -0.000298743
     -2.1117e-05    -2.65662e-05
     -4.6589e-05     -6.7791e-05
    -0.000240995    -0.000271178
    -0.000631373    -0.000617198
    -0.000123409    -0.000128079
     -0.00153408     -0.00128395
     -0.00108145      -0.0012346
     -3.1955e-05    -3.58037e-05
     -5.0571e-05    -6.80575e-05
     -0.00013536    -0.000233376
     -2.4203e-05    -2.72962e-05
     -0.00166336     -0.00145515
    -0.000294591    -0.000353883
    -0.000277801    -0.000318321
     -1.2392e-05    -1.22111e-05
     -7.5792e-05    -9.58471e-05
     -2.8668e-05    -3.93867e-05
     -4.2263e-05     -6.2008e-05
     -0.00228799     -0.00223588
      -2.406e-05    -3.11143e-05
     -4.7324e-05    -4.75966e-05
     -3.3736e-05    -5.23713e-05
