QM Energy	FF Energy
     -0.00130004      -0.0012682
     -8.9679e-05    -9.90846e-05
    -0.000606945    -0.000610422
    -0.000106065    -0.000124754
    -0.000263937    -0.000282045
      -3.098e-05    -4.12669e-05
    -0.000590363    -0.000538475
    -0.000236857     -0.00024864
     -0.00041102    -0.000421752
    -0.000137988     -0.00016286
     -4.4042e-05    -5.09516e-05
     -8.6386e-05    -9.60632e-05
     -0.00136638     -0.00137072
     -0.00123221     -0.00110158
     -3.3871e-05    -3.99805e-05
     -1.2364e-05    -1.51158e-05
     -0.00126552     -0.00127763
    -0.000122873    -0.000143781
     -1.4387e-05    -1.78657e-05
    -0.000178888    -0.000186761
     -1.8841e-05    -2.61717e-05
    -0.000320167    -0.000342355
     -0.00167385     -0.00163948
    -0.000635075    -0.000587241
     -6.4883e-05    -7.74484e-05
    -0.000280527    -0.000282694
     -9.4991e-05    -0.000114506
     -5.6476e-05    -6.41963e-05
     -1.6897e-05    -2.29353e-05
     -0.00187473     -0.00199016
    -0.000862031     -0.00085826
    -0.000206625    -0.000246899
    -0.000750995    -0.000764432
      -9.178e-06    -1.51888e-05
    -0.000163279    -0.000165475
     -4.8198e-05    -6.00087e-05
      -2.286e-05    -2.95293e-05
    -0.000149692    -0.000157167
    -0.000157962    -0.000182247
    -0.000232172     -0.00025082
     -0.00051232    -0.000536466
    -0.000568822    -0.000614687
     -1.7995e-05    -2.04648e-05
     -2.0453e-05    -2.56472e-05
     -9.9802e-05    -0.000107946
     -0.00124283     -0.00122472
     -0.00160405     -0.00148395
     -3.1047e-05    -3.56193e-05
    -0.000499703    -0.000466693
      -0.0004529    -0.000436956
    -0.000900272    -0.000831964
     -3.0336e-05    -3.64518e-05
      -1.788e-05    -2.58524e-05
      -1.104e-05    -1.83481e-05
     -0.00141103     -0.00131076
      -2.729e-05    -2.81123e-05
      -3.611e-06    -7.54611e-06
      -9.121e-06    -1.49048e-05
    -0.000270512    -0.000292039
     -1.8704e-05    -2.37598e-05
    -0.000707985    -0.000671723
     -0.00162454     -0.00150328
     -8.7028e-05    -0.000102014
    -0.000168557     -0.00019421
     -8.1051e-05    -9.70117e-05
    -0.000372476    -0.000354958
     -6.2937e-05    -7.39164e-05
     -3.4182e-05    -4.17035e-05
     -0.00194508     -0.00179873
    -0.000700074    -0.000600023
    -0.000963595    -0.000964526
    -0.000355273    -0.000358902
      -9.874e-06    -1.31359e-05
    -0.000963676    -0.000885841
     -3.8577e-05    -4.76187e-05
     -0.00184715     -0.00186513
     -0.00048903    -0.000488714
    -0.000787975    -0.000739561
    -0.000239336    -0.000261613
     -0.00101369    -0.000962752
    -0.000626015    -0.000578558
    -0.000182086    -0.000194036
    -0.000533223     -0.00054568
     -3.0888e-05    -3.38452e-05
    -0.000263201     -0.00027368
     -1.9584e-05    -2.47126e-05
     -6.0339e-05    -6.33354e-05
    -0.000569843    -0.000594591
      -7.054e-06    -1.21082e-05
    -0.000201522    -0.000196702
    -0.000127433     -0.00014254
    -0.000145848    -0.000159244
     -7.5576e-05    -8.40359e-05
    -0.000622965    -0.000625857
     -0.00178422     -0.00180219
    -0.000821857    -0.000785518
     -4.3761e-05    -5.17408e-05
    -0.000349121    -0.000297526
      -8.326e-06    -1.11759e-05
    -0.000454128    -0.000447445
     -2.8728e-05    -3.82604e-05
    -0.000820824    -0.000831089
     -4.0202e-05    -4.67034e-05
    -0.000233141    -0.000248334
    -0.000784198    -0.000744827
    -0.000205828    -0.000227259
     -2.0704e-05    -2.73554e-05
     -0.00090995    -0.000917841
     -3.5149e-05    -4.53021e-05
    -0.000902395    -0.000892163
    -0.000550651     -0.00053142
      -3.665e-05    -4.00377e-05
    -0.000123821    -0.000145345
     -7.3145e-05     -9.4302e-05
     -0.00011613    -0.000128826
    -0.000104557    -0.000108926
     -5.9927e-05    -7.22822e-05
     -3.4222e-05     -4.6715e-05
     -0.00189297     -0.00217779
      -8.024e-06    -1.12257e-05
    -0.000742744    -0.000714088
    -0.000425636    -0.000462893
     -1.1448e-05    -1.85173e-05
     -0.00130749     -0.00127563
     -6.3281e-05    -7.66799e-05
      -0.0013848     -0.00146132
    -0.000345062    -0.000330798
    -0.000701816    -0.000663057
    -0.000680979    -0.000691631
     -9.4533e-05    -0.000108804
     -1.2142e-05    -1.39692e-05
     -0.00131195     -0.00111391
     -7.2284e-05    -7.62622e-05
      -7.469e-06    -9.62075e-06
    -0.000153182    -0.000173961
    -0.000169662    -0.000177346
    -0.000775096    -0.000747759
    -0.000121503    -0.000147765
     -3.0321e-05     -3.3764e-05
    -0.000973282    -0.000949697
    -0.000582587    -0.000542896
      -7.212e-06    -1.04928e-05
    -0.000124877    -0.000129738
     -0.00180689     -0.00172894
     -3.0621e-05    -3.65074e-05
    -0.000118504    -0.000138841
    -0.000377081    -0.000390632
    -0.000770269    -0.000791064
    -0.000818754    -0.000776221
     -8.6099e-05    -0.000100462
     -1.2618e-05    -1.73715e-05
     -6.0933e-05    -6.65872e-05
      -6.113e-05    -7.13608e-05
     -0.00083853    -0.000879289
    -0.000118609    -0.000137983
    -0.000202519    -0.000229432
    -0.000869804    -0.000899498
    -0.000362555    -0.000387161
    -0.000606025    -0.000594655
    -0.000633192    -0.000662718
    -0.000185651    -0.000206022
    -0.000261042    -0.000279713
     -1.9615e-05    -2.21051e-05
    -0.000322658    -0.000333412
     -1.1056e-05    -1.87087e-05
     -0.00130076     -0.00131245
     -3.8203e-05    -5.12508e-05
     -6.7479e-05    -7.43385e-05
    -0.000130695    -0.000145114
     -1.5158e-05    -2.04379e-05
    -0.000455012    -0.000467861
    -0.000313863    -0.000330404
     -0.00026631    -0.000281621
     -5.6684e-05     -6.8065e-05
     -6.4174e-05    -7.29797e-05
    -0.000177748    -0.000176972
     -0.00170385     -0.00162415
    -0.000430497    -0.000421525
    -0.000480317    -0.000475841
      -9.929e-06    -1.37184e-05
     -0.00144688     -0.00143055
     -5.3466e-05    -6.17349e-05
     -1.4537e-05    -1.92347e-05
    -0.000187488    -0.000204181
     -1.5792e-05    -1.93225e-05
     -1.5825e-05    -1.98538e-05
     -1.6254e-05    -2.12712e-05
     -3.0439e-05     -3.6614e-05
    -0.000359278    -0.000366019
     -0.00167375     -0.00156733
    -0.000394429    -0.000420565
     -2.2282e-05    -2.69742e-05
     -1.3153e-05    -1.70781e-05
     -1.2264e-05    -1.62237e-05
     -5.0471e-05    -5.63614e-05
     -2.6113e-05    -2.85401e-05
    -0.000115008    -0.000125182
    -0.000288332    -0.000267658
     -7.6192e-05     -9.0486e-05
     -3.4947e-05     -4.3727e-05
     -9.5436e-05    -0.000108987
    -0.000925566    -0.000911424
     -0.00133619      -0.0012801
    -0.000327601    -0.000315341
    -0.000856588    -0.000848623
    -0.000960434     -0.00100828
     -0.00166602     -0.00157441
      -7.023e-06    -1.25094e-05
     -0.00167858     -0.00177608
     -0.00138052     -0.00136954
    -0.000126605    -0.000135732
      -3.963e-05    -4.48161e-05
    -0.000380462    -0.000402925
     -9.6688e-05     -0.00010636
     -8.9764e-05    -0.000102119
     -0.00046148    -0.000436876
     -1.4779e-05    -2.02422e-05
     -5.9267e-05    -7.28554e-05
     -5.2487e-05    -6.77175e-05
     -1.0061e-05    -1.62135e-05
     -0.00181482     -0.00171504
     -2.1376e-05    -2.89019e-05
       -8.01e-06     -1.2916e-05
    -0.000142368    -0.000154278
     -3.4372e-05    -4.70649e-05
    -0.000272819    -0.000302441
     -2.7093e-05    -3.02061e-05
