QM Energy	FF Energy
    -0.000756752    -0.000704064
    -0.000197517    -0.000226018
    -0.000621001    -0.000691888
    -0.000104597    -0.000109475
    -0.000348765    -0.000396536
     -4.0515e-05    -4.27003e-05
    -0.000528982    -0.000650764
     -0.00032706    -0.000378145
    -0.000326746    -0.000337845
    -0.000286838    -0.000351033
    -0.000159966    -0.000152855
     -0.00017761    -0.000168113
     -0.00107258     -0.00100982
    -0.000781898    -0.000971413
    -0.000129319     -0.00013564
     -8.2648e-05    -8.20167e-05
     -0.00107695     -0.00128095
     -8.8942e-05    -0.000102937
     -4.1172e-05    -3.99587e-05
    -0.000354949    -0.000372878
     -2.7375e-05    -3.09266e-05
    -0.000447332    -0.000573122
     -0.00113879     -0.00099448
     -0.00038994    -0.000409427
     -6.2345e-05    -6.47231e-05
    -0.000165767    -0.000188856
     -6.2749e-05    -7.72243e-05
     -4.6636e-05    -5.66035e-05
     -7.7499e-05    -6.70297e-05
     -0.00140201     -0.00151396
    -0.000695694    -0.000853163
    -0.000237368    -0.000246064
    -0.000550512    -0.000689536
    -0.000119452     -0.00013418
    -0.000231174    -0.000266029
     -4.0518e-05    -4.69979e-05
      -0.0001532    -0.000157957
    -0.000251278    -0.000281179
     -0.00016298    -0.000163805
    -0.000386187    -0.000424198
    -0.000353836    -0.000375548
    -0.000382729     -0.00038498
     -1.3014e-05    -1.84775e-05
    -0.000106654    -0.000110772
     -4.4445e-05    -6.67638e-05
    -0.000957826    -0.000988201
     -0.00113561      -0.0013345
    -0.000109727    -0.000118409
    -0.000130602    -0.000265571
    -0.000455169    -0.000557925
     -0.00061846    -0.000831018
      -4.794e-05    -4.66834e-05
    -0.000154739    -0.000165758
    -0.000147959    -0.000155913
    -0.000875967    -0.000766086
     -7.1861e-05    -7.39207e-05
    -0.000112861    -0.000111028
    -0.000135488    -0.000140723
    -0.000136536    -0.000170012
      -5.095e-05    -5.28868e-05
    -0.000547368    -0.000674303
     -0.00107607    -0.000912883
    -0.000260391    -0.000283312
    -0.000245252    -0.000251793
     -0.00026245    -0.000264437
    -0.000248544    -0.000279668
    -0.000186168    -0.000171149
    -0.000192764    -0.000183384
     -0.00104341     -0.00116961
    -0.000369146    -0.000456413
    -0.000773283    -0.000917846
    -0.000497322     -0.00056789
     -2.9386e-05    -3.06937e-05
    -0.000937111      -0.0010283
    -0.000107256    -0.000116089
     -0.00133086     -0.00137945
    -0.000546623    -0.000575313
    -0.000582286    -0.000712451
     -0.00038166    -0.000423562
    -0.000540347    -0.000596827
    -0.000239348    -0.000326973
    -0.000283687     -0.00034938
    -0.000317168    -0.000325575
     -2.1312e-05     -3.0508e-05
    -0.000406982    -0.000421149
    -0.000127126    -0.000118946
     -5.0736e-05    -5.94131e-05
     -0.00039725    -0.000423688
    -0.000104842    -0.000120507
    -0.000281218    -0.000323891
     -8.2798e-05    -9.74198e-05
     -5.9648e-05    -0.000108411
    -0.000156027    -0.000177444
    -0.000527274    -0.000695411
      -0.0013142     -0.00128279
    -0.000564756    -0.000616291
     -6.8113e-05    -7.60399e-05
    -0.000331121    -0.000365676
      -6.558e-05    -6.07506e-05
    -0.000458249    -0.000476808
    -0.000165796    -0.000179494
    -0.000687821    -0.000900242
     -0.00013755    -0.000138586
    -0.000396072    -0.000473328
    -0.000642517    -0.000670285
     -0.00013253    -0.000163783
