QM Energy	FF Energy
     -0.00130004     -0.00124378
     -8.9679e-05    -0.000102489
    -0.000606945    -0.000586585
    -0.000106065     -0.00011633
    -0.000263937    -0.000278909
      -3.098e-05    -3.73563e-05
    -0.000590363    -0.000539652
    -0.000236857     -0.00025732
     -0.00041102    -0.000397048
    -0.000137988    -0.000166996
     -4.4042e-05    -4.99042e-05
     -8.6386e-05    -9.07395e-05
     -0.00136638     -0.00137315
     -0.00123221     -0.00113108
     -3.3871e-05    -4.11219e-05
     -1.2364e-05    -1.53981e-05
     -0.00126552     -0.00126434
    -0.000122873    -0.000134879
     -1.4387e-05    -1.55177e-05
    -0.000178888    -0.000179666
     -1.8841e-05    -2.35718e-05
    -0.000320167    -0.000345878
     -0.00167385      -0.0016234
    -0.000635075    -0.000595497
     -6.4883e-05     -7.1285e-05
    -0.000280527    -0.000265019
     -9.4991e-05    -0.000106407
     -5.6476e-05    -5.89731e-05
     -1.6897e-05    -2.04352e-05
     -0.00187473     -0.00200165
    -0.000862031    -0.000853921
    -0.000206625    -0.000232541
    -0.000750995    -0.000791795
      -9.178e-06    -1.52579e-05
    -0.000163279    -0.000162576
     -4.8198e-05    -5.37424e-05
      -2.286e-05    -2.98215e-05
    -0.000149692    -0.000156116
    -0.000157962    -0.000171566
    -0.000232172    -0.000245321
     -0.00051232    -0.000521564
    -0.000568822    -0.000600886
     -1.7995e-05     -1.9102e-05
     -2.0453e-05    -2.67511e-05
     -9.9802e-05    -0.000102523
     -0.00124283     -0.00116005
     -0.00160405     -0.00148294
     -3.1047e-05    -3.70497e-05
    -0.000499703    -0.000451039
      -0.0004529    -0.000448292
    -0.000900272    -0.000868939
     -3.0336e-05    -3.22599e-05
      -1.788e-05    -2.57383e-05
      -1.104e-05    -1.83322e-05
     -0.00141103     -0.00127942
      -2.729e-05    -2.76655e-05
      -3.611e-06    -7.39592e-06
      -9.121e-06    -1.45778e-05
    -0.000270512    -0.000273936
     -1.8704e-05    -2.15492e-05
    -0.000707985     -0.00070034
     -0.00162454     -0.00147524
     -8.7028e-05    -0.000103307
    -0.000168557    -0.000186235
     -8.1051e-05    -9.28058e-05
    -0.000372476    -0.000330591
     -6.2937e-05    -6.77804e-05
     -3.4182e-05    -3.93888e-05
     -0.00194508     -0.00188115
    -0.000700074    -0.000582761
    -0.000963595    -0.000925571
    -0.000355273    -0.000349002
      -9.874e-06    -1.20313e-05
    -0.000963676    -0.000864248
     -3.8577e-05    -4.46066e-05
     -0.00184715     -0.00190076
     -0.00048903    -0.000473122
    -0.000787975    -0.000742232
    -0.000239336    -0.000251249
     -0.00101369    -0.000948024
    -0.000626015    -0.000565742
    -0.000182086    -0.000202287
    -0.000533223    -0.000535796
     -3.0888e-05    -3.13201e-05
    -0.000263201    -0.000265116
     -1.9584e-05    -2.43308e-05
     -6.0339e-05    -5.68906e-05
    -0.000569843    -0.000587886
      -7.054e-06    -1.21828e-05
