QM Energy	FF Energy
       0.0186517       0.0181856
      0.00171201      0.00170718
       0.0102488       0.0097627
      0.00141915      0.00138301
      0.00522809      0.00504665
     0.000496718     0.000470238
       0.0109001       0.0113462
      0.00415115      0.00423127
      0.00631403      0.00625003
       0.0016855      0.00181975
      0.00112742      0.00110628
      0.00135831      0.00125887
       0.0250397       0.0263139
       0.0155769       0.0159403
     0.000857181     0.000817204
     0.000337267       0.0003401
        0.013876       0.0146529
      0.00179986      0.00176438
     0.000274297      0.00027404
      0.00377651       0.0035942
     0.000399602     0.000366118
       0.0043228      0.00448185
        0.030487       0.0293034
       0.0104331       0.0112307
     0.000935686     0.000873107
      0.00442839      0.00421159
      0.00152053      0.00146958
      0.00115692      0.00111332
     0.000324566     0.000270969
       0.0373651       0.0359519
       0.0152427       0.0149032
       0.0031193      0.00300335
       0.0147693       0.0138758
     0.000176772     0.000185607
      0.00383883      0.00407097
     0.000912578     0.000844196
      0.00054811     0.000558054
      0.00313651      0.00324994
      0.00214697      0.00211089
      0.00428511      0.00401145
        0.006499      0.00667737
      0.00666043      0.00681871
     0.000477804     0.000503544
     0.000432375     0.000407261
      0.00189049       0.0019128
        0.019976       0.0193747
       0.0304672       0.0305296
      0.00048741     0.000474283
       0.0104269       0.0104742
      0.00781417      0.00821783
       0.0105843       0.0110088
     0.000493214      0.00045752
     0.000360158     0.000372845
      0.00030665     0.000333578
       0.0186252       0.0180578
     0.000540358     0.000558855
     0.000147857     0.000155874
       0.0002406     0.000236858
      0.00442627      0.00420744
     0.000452562      0.00047183
       0.0109126        0.010567
       0.0202599       0.0201233
      0.00168339      0.00174365
      0.00302855      0.00304281
      0.00181319      0.00160645
      0.00565857      0.00587829
      0.00140834      0.00127032
     0.000872944     0.000794713
       0.0262969       0.0263459
        0.012246        0.012649
       0.0170553       0.0166108
      0.00732579      0.00734599
     0.000208679     0.000218119
       0.0196668       0.0190383
     0.000851984     0.000877887
        0.032672       0.0339204
      0.00646115      0.00631062
       0.0131513       0.0130964
      0.00489437      0.00450163
       0.0169185       0.0161364
       0.0112026       0.0108566
      0.00255836      0.00261081
      0.00686826      0.00673385
     0.000720462     0.000763519
       0.0037031      0.00358814
     0.000458313     0.000418553
      0.00111798      0.00114538
      0.00904347      0.00898931
     0.000122841     0.000128938
      0.00385652      0.00390787
      0.00199789      0.00190999
      0.00341035       0.0032824
     0.000933452     0.000936268
       0.0120579        0.011785
       0.0348412       0.0360258
      0.00864805      0.00918595
     0.000978718      0.00105823
       0.0059652      0.00597014
      0.00024712     0.000258989
      0.00715244      0.00692847
     0.000519441     0.000515177
       0.0150297       0.0142985
     0.000656281     0.000621541
      0.00363904      0.00373528
       0.0106039       0.0105475
      0.00364118      0.00346459
     0.000419051     0.000379643
       0.0121095       0.0121833
     0.000705976     0.000673921
       0.0140476       0.0137538
      0.00785472      0.00754464
     0.000686552     0.000680766
      0.00213272      0.00198586
      0.00133725      0.00137255
      0.00242858      0.00233981
      0.00197645      0.00214774
      0.00151212      0.00147661
     0.000568368     0.000520347
         0.05123       0.0496931
     0.000178263     0.000172573
      0.00938397      0.00964011
       0.0057476      0.00564372
      0.00026583     0.000262426
       0.0144629       0.0151756
      0.00131782      0.00126664
       0.0322567       0.0317654
       0.0069731      0.00704024
       0.0134713       0.0135072
      0.00798627      0.00817796
       0.0023549      0.00247406
     0.000323089     0.000356295
       0.0177443       0.0182264
      0.00180256      0.00182419
     0.000189977     0.000202793
      0.00332389      0.00335888
      0.00391509      0.00416441
       0.0147255       0.0142327
       0.0023713      0.00240377
     0.000599631     0.000545624
       0.0157616       0.0161094
        0.011807       0.0117411
     0.000260672      0.00020484
      0.00210632      0.00202067
       0.0329786       0.0331318
     0.000517086     0.000506988
      0.00206294      0.00203136
      0.00760596      0.00755909
       0.0125071       0.0125005
       0.0132826       0.0131849
      0.00158839      0.00159196
     0.000375042     0.000352611
      0.00145562      0.00145891
      0.00120185      0.00121294
       0.0097908      0.00987766
      0.00222197      0.00219108
      0.00265612      0.00264951
      0.00945509       0.0099887
      0.00614163      0.00628503
      0.00870559      0.00826267
       0.0106881       0.0106674
      0.00300821      0.00278187
       0.0054219      0.00573629
     0.000441138     0.000474797
      0.00631325      0.00617567
     0.000326861     0.000346846
       0.0292102       0.0273855
     0.000819449      0.00083153
      0.00159494      0.00165312
      0.00275215      0.00264359
     0.000418337      0.00035848
      0.00883504      0.00828229
      0.00408087      0.00400712
      0.00364427      0.00356173
      0.00105326      0.00105012
      0.00127053      0.00122128
      0.00352062      0.00334702
       0.0193111       0.0200186
      0.00682948      0.00683223
      0.00849447      0.00867433
     0.000252619      0.00027286
       0.0351784       0.0340405
      0.00107474       0.0010175
     0.000306418     0.000297828
      0.00268296      0.00252769
     0.000331499     0.000324083
     0.000400073     0.000433158
      0.00037613     0.000356843
     0.000607681     0.000568815
       0.0056073      0.00561848
       0.0363648       0.0365628
      0.00493363      0.00475995
     0.000508186     0.000536809
     0.000335711     0.000271668
     0.000319778     0.000332082
      0.00120986       0.0011303
      0.00070492     0.000701769
      0.00184308      0.00174592
      0.00598161      0.00633634
      0.00131259      0.00131451
     0.000692731     0.000666484
      0.00183524      0.00172871
       0.0102499       0.0103266
        0.017837       0.0186583
      0.00502443       0.0049326
       0.0124403        0.012369
       0.0170029       0.0159626
       0.0209972       0.0211776
     0.000143258     0.000148723
       0.0342943       0.0346248
       0.0255309       0.0242652
      0.00239001      0.00234323
     0.000897771      0.00093536
      0.00493579      0.00479944
      0.00154312      0.00144551
      0.00142776      0.00132832
      0.00860111      0.00856235
     0.000262055      0.00024804
     0.000805845     0.000766545
      0.00104871     0.000981263
     0.000174568     0.000184115
       0.0414937        0.041226
     0.000458038     0.000483885
     0.000224421     0.000222918
      0.00222318      0.00207677
     0.000835477     0.000786532
      0.00503941      0.00465473
     0.000649745     0.000624848
     0.000276646     0.000280265
       0.0127452       0.0132418
       0.0259769       0.0273203
      0.00196314      0.00187714
     0.000323203     0.000302603
     0.000872101     0.000788395
       0.0125628       0.0124709
       0.0175365       0.0173911
       0.0126992       0.0131772
      0.00184323      0.00194464
      0.00092939     0.000871404
       0.0056788       0.0056224
      0.00144896      0.00139191
       0.0126113       0.0125013
      0.00560253       0.0053663
      0.00564256      0.00589838
     0.000359457     0.000325548
       0.0253673       0.0244463
      0.00116368      0.00119912
       0.0088514      0.00876589
       0.0110435       0.0111558
     0.000484766     0.000488548
       0.0038842      0.00396654
       0.0118337       0.0117966
       0.0252776       0.0251273
       0.0019287      0.00191971
      0.00132632      0.00136248
      0.00150699      0.00142712
        0.011008       0.0106297
       0.0128527       0.0124863
     0.000866861     0.000845228
      0.00485793      0.00466951
       0.0160594       0.0156777
     0.000730116     0.000598683
     0.000574864     0.000543514
      0.00200415      0.00215917
      0.00148403      0.00145279
      0.00491626      0.00481249
     0.000910682     0.000982344
        0.004782      0.00469337
      0.00500518      0.00505695
      0.00121165      0.00116799
     0.000653945     0.000646492
       0.0265486       0.0258065
      0.00216491      0.00225591
        0.005218      0.00518773
      0.00043687     0.000376207
      0.00288951      0.00274048
       0.0167257       0.0161549
     0.000659894     0.000628539
      0.00125854      0.00123536
      0.00355538       0.0036178
     0.000873887     0.000799434
      0.00100356       0.0010548
     0.000284637      0.00028327
     0.000583423     0.000569529
     0.000324504     0.000339032
        0.010395        0.010834
       0.0191696       0.0192568
        0.018856       0.0196236
     0.000171219     0.000186495
       0.0164671       0.0160865
     0.000125849     0.000136237
      0.00334516      0.00335457
      0.00037689     0.000364936
      0.00452989      0.00436032
     0.000660071     0.000636297
       0.0235405       0.0221309
      0.00324663      0.00337365
       0.0215048       0.0217659
       0.0201469       0.0196755
     0.000247778     0.000236228
       0.0086687      0.00869316
      0.00838245      0.00840455
       0.0088459      0.00865497
      0.00119026      0.00126197
      0.00189054      0.00190565
     0.000881401     0.000960681
      0.00320369      0.00319073
       0.0253676       0.0259356
      0.00173159      0.00162117
      0.00606806      0.00596662
       0.0029155      0.00269053
     0.000265866     0.000247202
     0.000364803     0.000320826
     0.000366497     0.000301182
     0.000459324     0.000451147
       0.0139761       0.0138651
     0.000242111      0.00022574
       0.0156628       0.0158423
      0.00116341      0.00122765
      0.00218285      0.00221421
     0.000232529     0.000223844
      0.00539084       0.0055567
       0.0096667      0.00984528
      0.00917791      0.00904465
       0.0208153       0.0204409
       0.0371505       0.0367722
     0.000232909     0.000180454
      0.00210601      0.00202172
       0.0357106       0.0341054
      0.00173388      0.00174587
     0.000287039     0.000264254
      0.00301578      0.00309546
      0.00113978      0.00106366
       0.0145864       0.0145308
       0.0127437       0.0136102
       0.0136417       0.0138542
      0.00367723      0.00342813
      0.00112464      0.00112882
     0.000245773     0.000248001
      0.00412219      0.00405962
       0.0136947       0.0136885
       0.0112211       0.0119469
       0.0225608       0.0231102
      0.00557109       0.0056728
      0.00172471      0.00176101
       0.0089283      0.00923344
     0.000766652     0.000698002
      0.00249007       0.0023715
       0.0002514     0.000243554
       0.0034655      0.00352545
     0.000464696     0.000452286
     0.000926298     0.000981476
       0.0209746       0.0212512
       0.0256794       0.0263377
      0.00354004      0.00344949
     0.000182145     0.000159501
      0.00797702      0.00774304
       0.0134417       0.0133507
      0.00100106      0.00100735
      0.00165251      0.00177406
      0.00461204      0.00475321
     0.000867504     0.000905359
       0.0419823       0.0396803
      0.00261671      0.00271667
     0.000286971     0.000284043
      0.00907077      0.00927372
       0.0332853       0.0315753
       0.0034197      0.00336048
       0.0104588       0.0109666
     0.000591704     0.000622336
       0.0256499       0.0251694
      0.00462597      0.00446255
