QM Energy	FF Energy
     -0.00130004     -0.00123107
     -8.9679e-05     -9.5679e-05
    -0.000606945    -0.000609516
    -0.000106065    -0.000119004
    -0.000263937     -0.00027865
      -3.098e-05    -3.91263e-05
    -0.000590363    -0.000523258
    -0.000236857     -0.00023566
     -0.00041102    -0.000406908
    -0.000137988    -0.000160809
     -4.4042e-05    -4.99782e-05
     -8.6386e-05    -9.35465e-05
     -0.00136638     -0.00145093
     -0.00123221     -0.00104806
     -3.3871e-05    -4.01245e-05
     -1.2364e-05    -1.54319e-05
     -0.00126552        -0.00137
    -0.000122873    -0.000138187
     -1.4387e-05    -1.67089e-05
    -0.000178888    -0.000182019
     -1.8841e-05    -2.49297e-05
    -0.000320167    -0.000354174
     -0.00167385     -0.00160247
    -0.000635075    -0.000605265
     -6.4883e-05    -7.36413e-05
    -0.000280527    -0.000270617
     -9.4991e-05    -0.000109449
     -5.6476e-05    -6.17936e-05
     -1.6897e-05     -2.1778e-05
     -0.00187473      -0.0020205
    -0.000862031    -0.000851477
    -0.000206625    -0.000236544
    -0.000750995    -0.000765793
      -9.178e-06    -1.59071e-05
    -0.000163279    -0.000166539
     -4.8198e-05    -5.65857e-05
      -2.286e-05     -2.8543e-05
    -0.000149692     -0.00015473
    -0.000157962    -0.000176188
    -0.000232172    -0.000247637
     -0.00051232    -0.000523377
    -0.000568822    -0.000594713
     -1.7995e-05    -2.01898e-05
     -2.0453e-05    -2.44236e-05
     -9.9802e-05    -0.000105448
     -0.00124283     -0.00120149
     -0.00160405     -0.00153033
     -3.1047e-05    -3.44054e-05
    -0.000499703    -0.000458146
      -0.0004529     -0.00042235
    -0.000900272    -0.000788703
     -3.0336e-05    -3.41703e-05
      -1.788e-05    -2.70007e-05
      -1.104e-05    -1.94317e-05
     -0.00141103     -0.00126524
      -2.729e-05    -2.92468e-05
      -3.611e-06    -8.07054e-06
      -9.121e-06    -1.60068e-05
    -0.000270512    -0.000279518
     -1.8704e-05    -2.29383e-05
    -0.000707985    -0.000660263
     -0.00162454     -0.00145164
     -8.7028e-05     -0.00010095
    -0.000168557    -0.000189663
     -8.1051e-05    -9.64983e-05
    -0.000372476    -0.000338429
     -6.2937e-05    -7.11109e-05
     -3.4182e-05    -4.06463e-05
     -0.00194508       -0.001682
    -0.000700074    -0.000588078
    -0.000963595    -0.000934871
    -0.000355273    -0.000370349
      -9.874e-06    -1.28029e-05
    -0.000963676    -0.000875665
     -3.8577e-05    -4.65627e-05
     -0.00184715     -0.00187326
     -0.00048903    -0.000473516
    -0.000787975    -0.000706847
    -0.000239336    -0.000259678
     -0.00101369    -0.000945026
    -0.000626015     -0.00056844
    -0.000182086    -0.000183106
    -0.000533223    -0.000531693
     -3.0888e-05    -3.29677e-05
    -0.000263201    -0.000269785
     -1.9584e-05    -2.36573e-05
     -6.0339e-05    -5.98995e-05
    -0.000569843    -0.000587412
      -7.054e-06    -1.25508e-05
    -0.000201522    -0.000193321
    -0.000127433    -0.000137403
    -0.000145848    -0.000156211
     -7.5576e-05    -7.98975e-05
    -0.000622965    -0.000620847
     -0.00178422     -0.00185797
    -0.000821857    -0.000753752
     -4.3761e-05    -5.19305e-05
    -0.000349121    -0.000302413
      -8.326e-06    -1.11459e-05
    -0.000454128    -0.000434232
     -2.8728e-05    -3.80693e-05
    -0.000820824    -0.000846676
     -4.0202e-05     -4.4597e-05
    -0.000233141    -0.000254999
    -0.000784198    -0.000718813
    -0.000205828    -0.000219216
     -2.0704e-05    -2.56497e-05
     -0.00090995    -0.000887647
     -3.5149e-05    -4.42853e-05
    -0.000902395    -0.000876662
    -0.000550651    -0.000510033
      -3.665e-05    -3.96777e-05
    -0.000123821    -0.000138434
     -7.3145e-05     -0.00010226
     -0.00011613    -0.000126288
    -0.000104557     -0.00011092
     -5.9927e-05    -7.06701e-05
     -3.4222e-05    -4.40583e-05
     -0.00189297     -0.00217516
      -8.024e-06    -1.06428e-05
    -0.000742744    -0.000674495
    -0.000425636    -0.000448577
     -1.1448e-05    -1.99141e-05
     -0.00130749     -0.00131229
     -6.3281e-05     -7.4947e-05
      -0.0013848      -0.0014248
    -0.000345062    -0.000322799
    -0.000701816    -0.000652671
    -0.000680979    -0.000665303
     -9.4533e-05    -0.000109067
     -1.2142e-05    -1.34925e-05
     -0.00131195     -0.00107299
     -7.2284e-05    -7.82753e-05
      -7.469e-06    -9.05035e-06
    -0.000153182    -0.000172671
    -0.000169662    -0.000177734
    -0.000775096    -0.000726647
    -0.000121503     -0.00015539
     -3.0321e-05    -3.42685e-05
    -0.000973282    -0.000936117
    -0.000582587    -0.000549112
      -7.212e-06     -1.0086e-05
    -0.000124877    -0.000128983
     -0.00180689     -0.00165986
     -3.0621e-05    -3.45449e-05
    -0.000118504    -0.000147118
    -0.000377081    -0.000379166
    -0.000770269    -0.000776247
    -0.000818754    -0.000744785
     -8.6099e-05    -9.84402e-05
     -1.2618e-05     -1.6644e-05
     -6.0933e-05    -6.41275e-05
      -6.113e-05    -6.91173e-05
     -0.00083853    -0.000844303
    -0.000118609    -0.000134386
    -0.000202519    -0.000219065
    -0.000869804    -0.000874027
    -0.000362555    -0.000376135
    -0.000606025    -0.000570314
    -0.000633192    -0.000659678
    -0.000185651    -0.000196678
    -0.000261042     -0.00029911
     -1.9615e-05    -2.20243e-05
    -0.000322658     -0.00032753
     -1.1056e-05    -2.06188e-05
     -0.00130076     -0.00131133
     -3.8203e-05    -5.52676e-05
     -6.7479e-05    -7.44772e-05
    -0.000130695    -0.000141362
     -1.5158e-05    -1.97979e-05
    -0.000455012    -0.000458142
    -0.000313863    -0.000324982
     -0.00026631    -0.000267656
     -5.6684e-05    -6.41587e-05
     -6.4174e-05    -7.03963e-05
    -0.000177748     -0.00018322
     -0.00170385     -0.00155758
    -0.000430497     -0.00041279
    -0.000480317    -0.000474802
      -9.929e-06    -1.33922e-05
     -0.00144688     -0.00143969
     -5.3466e-05    -5.91141e-05
     -1.4537e-05    -1.86517e-05
    -0.000187488    -0.000194862
     -1.5792e-05    -1.82961e-05
     -1.5825e-05    -2.01602e-05
     -1.6254e-05    -2.05268e-05
     -3.0439e-05    -3.51745e-05
    -0.000359278    -0.000358313
     -0.00167375     -0.00146221
    -0.000394429    -0.000404654
     -2.2282e-05    -2.55243e-05
     -1.3153e-05    -1.65327e-05
     -1.2264e-05    -1.57651e-05
     -5.0471e-05    -5.79283e-05
     -2.6113e-05    -2.93475e-05
    -0.000115008    -0.000121048
    -0.000288332     -0.00026877
     -7.6192e-05    -8.64987e-05
     -3.4947e-05    -4.16773e-05
     -9.5436e-05    -0.000105444
    -0.000925566    -0.000877197
     -0.00133619     -0.00126177
    -0.000327601    -0.000302368
    -0.000856588    -0.000817005
    -0.000960434    -0.000996313
     -0.00166602     -0.00152235
      -7.023e-06    -1.33868e-05
     -0.00167858     -0.00177351
     -0.00138052     -0.00135701
    -0.000126605    -0.000132964
      -3.963e-05    -4.31142e-05
    -0.000380462    -0.000390401
     -9.6688e-05    -0.000100728
     -8.9764e-05    -9.79595e-05
     -0.00046148     -0.00044057
     -1.4779e-05    -1.93452e-05
     -5.9267e-05    -6.89606e-05
     -5.2487e-05    -6.44543e-05
     -1.0061e-05    -1.65639e-05
     -0.00181482     -0.00168626
     -2.1376e-05    -2.78414e-05
       -8.01e-06    -1.31841e-05
    -0.000142368    -0.000150256
     -3.4372e-05    -4.86696e-05
    -0.000272819     -0.00029446
     -2.7093e-05     -3.1342e-05
     -1.0721e-05    -1.64229e-05
    -0.000696099     -0.00068918
     -0.00150706     -0.00145701
    -0.000109544    -0.000115503
     -1.4392e-05     -1.7768e-05
     -3.1508e-05    -3.80131e-05
    -0.000979827    -0.000975007
     -0.00122547     -0.00109363
    -0.000573001    -0.000557966
     -7.5994e-05    -8.46494e-05
       -6.44e-05    -7.30492e-05
    -0.000383076    -0.000382934
    -0.000100908     -0.00011869
    -0.000760458    -0.000796418
    -0.000333629    -0.000342276
    -0.000292685    -0.000282831
      -2.095e-05     -2.5099e-05
     -0.00118319     -0.00122418
     -5.9417e-05    -6.00356e-05
    -0.000570464    -0.000601802
     -0.00066333    -0.000630294
     -1.7936e-05    -2.13944e-05
    -0.000223535    -0.000235727
    -0.000809931    -0.000769513
     -0.00156737     -0.00162347
    -0.000116273    -0.000124461
     -5.5559e-05    -6.08455e-05
     -8.2094e-05    -9.73702e-05
    -0.000684784     -0.00064005
     -0.00092661    -0.000934791
     -4.1015e-05    -5.08479e-05
    -0.000251278    -0.000269327
     -0.00114947     -0.00104513
     -3.5481e-05    -4.02409e-05
     -4.3844e-05    -5.23579e-05
     -8.6259e-05    -9.83196e-05
     -9.2032e-05    -0.000108184
    -0.000313553    -0.000293564
     -3.2183e-05    -4.75074e-05
    -0.000373749    -0.000379116
    -0.000379324    -0.000434779
      -4.637e-05    -5.14041e-05
     -2.9501e-05    -3.52691e-05
     -0.00124003     -0.00117303
    -0.000120496     -0.00013647
      -0.0003638    -0.000384961
     -2.5647e-05    -3.22913e-05
    -0.000131267    -0.000140389
    -0.000911859     -0.00085625
      -4.053e-05    -4.81182e-05
     -6.3427e-05    -7.44691e-05
    -0.000153731    -0.000153568
     -4.6273e-05    -5.46536e-05
     -4.2586e-05    -4.51586e-05
     -1.8129e-05    -2.18982e-05
     -2.6587e-05    -3.12499e-05
     -1.4002e-05    -1.80997e-05
      -0.0010106    -0.000961478
     -0.00111377     -0.00102758
     -0.00160491     -0.00145341
      -8.145e-06    -9.63061e-06
     -0.00101581    -0.000960542
      -3.624e-06    -5.53622e-06
    -0.000262069    -0.000254411
     -1.5232e-05    -1.81061e-05
    -0.000336868    -0.000335477
     -2.8812e-05    -3.41236e-05
     -0.00124663     -0.00130863
     -0.00021597    -0.000237236
     -0.00135656     -0.00118068
     -0.00126394     -0.00125062
      -9.371e-06    -1.16157e-05
    -0.000657509    -0.000637433
    -0.000690514    -0.000649634
    -0.000588616    -0.000589223
     -5.9809e-05     -6.8423e-05
    -0.000125532    -0.000153924
     -3.9658e-05    -5.19624e-05
    -0.000218768    -0.000226133
     -0.00189131     -0.00166943
