QM Energy	FF Energy
     -0.00632795     -0.00631562
     -0.00234405     -0.00224472
     -0.00441834     -0.00438094
     -0.00155362     -0.00155413
     -0.00364558     -0.00354587
    -0.000952036    -0.000935471
     -0.00547272      -0.0053144
     -0.00305251     -0.00291825
     -0.00383553     -0.00393151
     -0.00164586      -0.0015828
     -0.00188182     -0.00181517
     -0.00171363     -0.00163732
     -0.00910957     -0.00936609
     -0.00612642     -0.00578396
     -0.00173839     -0.00167728
     -0.00119491     -0.00116639
      -0.0045815     -0.00463774
      -0.0017976     -0.00181187
    -0.000954056    -0.000965287
     -0.00302613     -0.00293658
    -0.000866657    -0.000849714
     -0.00273066      -0.0027168
     -0.00951781     -0.00936935
     -0.00532126     -0.00547558
     -0.00118121     -0.00114757
     -0.00292489     -0.00299053
      -0.0016497     -0.00165975
     -0.00155039     -0.00155788
    -0.000864928    -0.000815472
     -0.00928029     -0.00913146
     -0.00565366     -0.00558594
      -0.0025613     -0.00255164
     -0.00667132     -0.00651083
    -0.000595108    -0.000572342
     -0.00401783     -0.00404475
     -0.00126619     -0.00127333
     -0.00122955     -0.00117191
     -0.00339567     -0.00334542
     -0.00203278     -0.00203292
     -0.00286637     -0.00278331
     -0.00378705     -0.00382108
     -0.00327227      -0.0032444
      -0.0010722     -0.00104632
     -0.00113762      -0.0010681
     -0.00195871     -0.00194741
     -0.00649948     -0.00636584
     -0.00870885     -0.00853936
     -0.00118088     -0.00111461
     -0.00522064      -0.0053006
      -0.0042911     -0.00416695
     -0.00497905     -0.00470905
     -0.00103223     -0.00102971
    -0.000835253    -0.000820386
    -0.000845217    -0.000839633
     -0.00640015     -0.00633334
     -0.00141687      -0.0014203
    -0.000615068    -0.000613397
    -0.000707252    -0.000696078
     -0.00284789     -0.00292847
     -0.00124613     -0.00126998
     -0.00625853     -0.00616723
     -0.00709505     -0.00700566
     -0.00185314     -0.00182479
       -0.002903     -0.00286087
      -0.0019121     -0.00183645
     -0.00396602     -0.00413248
     -0.00194647     -0.00189682
     -0.00148467     -0.00141972
     -0.00796761     -0.00741419
     -0.00636957     -0.00659815
     -0.00716531     -0.00708906
     -0.00389558     -0.00395235
    -0.000777737    -0.000777925
     -0.00832393     -0.00865707
     -0.00185575     -0.00187481
      -0.0110917      -0.0108638
     -0.00352802     -0.00339474
     -0.00595936     -0.00576284
     -0.00335057      -0.0032691
      -0.0066049     -0.00665691
     -0.00505788     -0.00509402
     -0.00242541     -0.00228269
      -0.0033591     -0.00330224
     -0.00132104     -0.00129804
      -0.0024464     -0.00237252
     -0.00104164    -0.000986017
     -0.00154802      -0.0015597
     -0.00456559     -0.00460341
    -0.000493154    -0.000460796
     -0.00380483      -0.0037222
     -0.00181685     -0.00180631
     -0.00278768     -0.00284615
     -0.00141054     -0.00130273
     -0.00625037     -0.00616164
      -0.0120896      -0.0121124
     -0.00421168     -0.00399813
     -0.00168046     -0.00170598
     -0.00438104     -0.00456858
     -0.00101188    -0.000990597
     -0.00391733     -0.00382057
    -0.000993517    -0.000951662
       -0.005841     -0.00578833
     -0.00117647     -0.00109558
     -0.00258899     -0.00256666
     -0.00467498      -0.0045133
     -0.00309417      -0.0031651
    -0.000907219    -0.000895885
     -0.00606963     -0.00614253
     -0.00134796     -0.00131272
       -0.006964     -0.00704211
     -0.00409399     -0.00421468
     -0.00151591     -0.00146359
     -0.00190843     -0.00193595
     -0.00154227     -0.00155302
     -0.00217857     -0.00218768
     -0.00253999      -0.0025713
     -0.00190731     -0.00193317
      -0.0010125    -0.000987346
       -0.015042      -0.0148958
    -0.000690103    -0.000646621
     -0.00429476     -0.00410358
     -0.00306808     -0.00309885
    -0.000731305    -0.000711785
     -0.00499299     -0.00491357
     -0.00155112     -0.00154534
       -0.012768      -0.0132758
     -0.00410265     -0.00423411
     -0.00640285     -0.00630702
     -0.00378484     -0.00383032
     -0.00278551     -0.00283007
    -0.000922077    -0.000916185
     -0.00656477     -0.00663855
     -0.00261347     -0.00261297
    -0.000707332    -0.000705336
     -0.00313599     -0.00316615
     -0.00393047     -0.00393932
     -0.00691928     -0.00704968
     -0.00210312     -0.00214203
      -0.0013305     -0.00127442
     -0.00671857     -0.00677552
     -0.00562955     -0.00577871
    -0.000831723    -0.000788813
     -0.00235806     -0.00225799
     -0.00933734     -0.00884271
     -0.00119371      -0.0011219
     -0.00184862     -0.00186258
     -0.00523781     -0.00535503
     -0.00607209     -0.00611903
     -0.00597914     -0.00571544
     -0.00183682     -0.00186418
     -0.00109599     -0.00108365
     -0.00189472      -0.0018998
     -0.00194478     -0.00190692
     -0.00511437     -0.00511808
     -0.00257988      -0.0025534
     -0.00218704     -0.00222221
     -0.00446781     -0.00438614
       -0.004458     -0.00441214
      -0.0043735     -0.00448372
     -0.00523532     -0.00525079
     -0.00269787     -0.00273314
     -0.00331668     -0.00346291
    -0.000959824    -0.000928384
      -0.0038712     -0.00398002
    -0.000846764    -0.000855004
      -0.0088751     -0.00870243
     -0.00125165      -0.0012465
     -0.00243973     -0.00241539
     -0.00238519     -0.00243262
      -0.0010091    -0.000951597
      -0.0044949      -0.0045441
     -0.00266856     -0.00255576
     -0.00300669     -0.00305104
     -0.00190194      -0.0019493
     -0.00188021     -0.00180323
     -0.00319034      -0.0031483
     -0.00601868     -0.00577597
     -0.00383359     -0.00379903
     -0.00488732     -0.00497437
     -0.00108692      -0.0010972
      -0.0104299      -0.0100811
     -0.00147298     -0.00148423
    -0.000793367    -0.000776744
     -0.00224045     -0.00223884
    -0.000847779    -0.000834961
     -0.00113607     -0.00113448
    -0.000864055     -0.00083366
     -0.00105181     -0.00103137
      -0.0038593     -0.00391893
       -0.013377      -0.0140086
     -0.00283498     -0.00280905
     -0.00129124     -0.00122725
    -0.000903799    -0.000847192
     -0.00106752     -0.00105581
     -0.00199468      -0.0019449
     -0.00170289     -0.00168708
     -0.00213518     -0.00207495
     -0.00436412     -0.00450005
     -0.00181167     -0.00184873
     -0.00126495     -0.00126767
     -0.00220271     -0.00219217
     -0.00456906     -0.00451948
     -0.00716816     -0.00703506
     -0.00323729     -0.00328783
     -0.00621828     -0.00637571
     -0.00710723     -0.00710359
     -0.00647909     -0.00617388
    -0.000535741    -0.000515355
      -0.0117667      -0.0115213
      -0.0081544     -0.00794699
     -0.00216789     -0.00215662
     -0.00145762     -0.00145996
     -0.00283186      -0.0027941
     -0.00173164     -0.00174764
      -0.0015118     -0.00149218
     -0.00460362     -0.00454215
    -0.000710718    -0.000687124
     -0.00118845     -0.00116866
     -0.00176334     -0.00176098
    -0.000581674    -0.000552351
      -0.0140577      -0.0145525
