QM Energy	FF Energy
      0.00481283      0.00437844
     -0.00143571     -0.00159308
      0.00153113     0.000920269
    -0.000607066    -0.000664264
    -0.000215366    -0.000636957
      -0.0005351    -0.000574278
      0.00142236       0.0016278
     -0.00035392    -0.000251265
    -0.000570277    -0.000917058
      -0.0012578     -0.00122038
      -0.0010261    -0.000995107
     -0.00111136     -0.00119552
      0.00610781      0.00682317
      0.00207054      0.00239269
     -0.00108267     -0.00110054
    -0.000953216    -0.000972435
      0.00133205      0.00205958
    -0.000668677    -0.000791563
    -0.000905642    -0.000956071
    -0.000573074    -0.000814169
    -0.000601189    -0.000640967
    -0.000704444    -0.000700499
       0.0090786      0.00862401
      0.00131872      0.00143442
    -0.000560874     -0.00060543
     -0.00027193    -0.000540953
     -0.00055424    -0.000675796
    -0.000871621    -0.000995765
     -0.00048245    -0.000460028
       0.0135298       0.0132121
      0.00363766      0.00330395
    -0.000680167    -0.000854402
      0.00251648      0.00177056
    -0.000697509    -0.000677789
     -0.00146617     -0.00149971
    -0.000730319    -0.000832102
    -0.000850985    -0.000805444
     -0.00172184     -0.00183434
    -0.000667036    -0.000784922
    -0.000384119    -0.000728089
     0.000528596     0.000441745
      0.00128072      0.00131857
    -0.000766419    -0.000762794
    -0.000917481     -0.00092311
    -0.000685553    -0.000761777
      0.00494206      0.00392734
       0.0097718       0.0102869
     -0.00119739     -0.00122116
       0.0015126      0.00114085
     0.000683262     0.000983835
      0.00036038     0.000569012
    -0.000838156    -0.000905839
    -0.000736413    -0.000675037
    -0.000625014    -0.000567333
      0.00452306      0.00448129
     -0.00127631     -0.00128816
    -0.000447493    -0.000359361
    -0.000621132    -0.000586953
    -0.000196018    -0.000515955
    -0.000948312    -0.000952218
    -0.000615586     -0.00108582
      0.00485109      0.00514061
    -0.000690949    -0.000617347
    -0.000631223    -0.000673882
    -0.000725464    -0.000925416
    -0.000724675    -0.000924553
     -0.00106634     -0.00120898
    -0.000886945    -0.000896633
      0.00702931       0.0077444
       0.0010709     0.000817487
      0.00285931      0.00164993
     0.000891078      0.00091945
    -0.000651755    -0.000666674
       0.0044248      0.00390615
     -0.00142741      -0.0014534
      0.00893683      0.00912454
    -0.000664411    -0.000975405
      0.00212013      0.00185534
    -0.000195313    -0.000783333
      0.00384117      0.00303715
      0.00193696      0.00148714
     -0.00125453     -0.00135547
     0.000980937     0.000887821
    -0.000832158    -0.000822375
    -0.000827531    -0.000911478
    -0.000674826    -0.000624632
    -0.000956381     -0.00104465
      0.00114379     0.000818484
    -0.000746389     -0.00073659
     -0.00172203     -0.00192284
    -0.000514581    -0.000620453
    -0.000656657     -0.00107987
     -0.00134736     -0.00135161
      0.00129858      0.00074044
      0.00828827      0.00850743
    -0.000326838     0.000136024
    -0.000884492     -0.00090421
    -0.000540141    -0.000606496
    -0.000728499    -0.000676955
     0.000315044     -7.5584e-05
    -0.000810534    -0.000804319
      0.00351218       0.0025259
    -0.000893412    -0.000891689
     -0.00070165    -0.000665713
     0.000807713     0.000546028
    -0.000919065     -0.00126539
    -0.000697936    -0.000746799
      0.00139021        0.001189
    -0.000740376    -0.000781411
      0.00162336      0.00119887
     0.000422624     7.59649e-05
     -0.00131758     -0.00134799
    -0.000626244    -0.000817569
    -0.000931292    -0.000962037
    -0.000578186    -0.000805743
     -0.00154419     -0.00160782
     -0.00107257     -0.00127963
    -0.000587529    -0.000610281
       0.0177301       0.0169202
    -0.000611339    -0.000569734
