QM Energy	FF Energy
     -0.00632795     -0.00606543
     -0.00234405     -0.00232316
     -0.00441834     -0.00450073
     -0.00155362     -0.00151776
     -0.00364558     -0.00368982
    -0.000952036    -0.000933818
     -0.00547272     -0.00553014
     -0.00305251     -0.00304135
     -0.00383553     -0.00388391
     -0.00164586     -0.00162362
     -0.00188182     -0.00188562
     -0.00171363     -0.00169682
     -0.00910957     -0.00949761
     -0.00612642     -0.00604518
     -0.00173839     -0.00172396
     -0.00119491     -0.00119497
      -0.0045815     -0.00463618
      -0.0017976     -0.00179091
    -0.000954056    -0.000954829
     -0.00302613     -0.00305112
    -0.000866657    -0.000847876
     -0.00273066     -0.00276244
     -0.00951781     -0.00903592
     -0.00532126     -0.00547893
     -0.00118121     -0.00112416
     -0.00292489     -0.00290615
      -0.0016497     -0.00163636
     -0.00155039     -0.00153974
    -0.000864928    -0.000836787
     -0.00928029     -0.00918159
     -0.00565366     -0.00572367
      -0.0025613     -0.00253815
     -0.00667132     -0.00671212
    -0.000595108    -0.000575434
     -0.00401783     -0.00409066
     -0.00126619     -0.00125966
     -0.00122955     -0.00121913
     -0.00339567     -0.00343412
     -0.00203278      -0.0020359
     -0.00286637     -0.00288324
     -0.00378705     -0.00377908
     -0.00327227      -0.0031428
      -0.0010722     -0.00104198
     -0.00113762     -0.00111274
     -0.00195871     -0.00192564
     -0.00649948     -0.00660349
     -0.00870885     -0.00870193
     -0.00118088     -0.00115605
     -0.00522064     -0.00519948
      -0.0042911     -0.00431993
     -0.00497905      -0.0049129
     -0.00103223     -0.00101308
    -0.000835253    -0.000825186
    -0.000845217      -0.0008458
     -0.00640015     -0.00602522
     -0.00141687     -0.00142842
    -0.000615068    -0.000614268
    -0.000707252    -0.000699442
     -0.00284789     -0.00285591
     -0.00124613     -0.00126535
     -0.00625853     -0.00627771
     -0.00709505     -0.00666844
     -0.00185314     -0.00186572
       -0.002903     -0.00292585
      -0.0019121     -0.00189471
     -0.00396602     -0.00400872
     -0.00194647     -0.00195429
     -0.00148467     -0.00147171
     -0.00796761     -0.00775276
     -0.00636957     -0.00645219
     -0.00716531      -0.0073073
     -0.00389558     -0.00400814
    -0.000777737    -0.000775779
     -0.00832393     -0.00867317
     -0.00185575     -0.00187188
      -0.0110917      -0.0110423
     -0.00352802     -0.00354595
     -0.00595936     -0.00600895
     -0.00335057     -0.00338828
      -0.0066049     -0.00646695
     -0.00505788     -0.00497334
     -0.00242541     -0.00238628
      -0.0033591     -0.00319829
     -0.00132104     -0.00128904
      -0.0024464     -0.00245312
     -0.00104164     -0.00102622
     -0.00154802     -0.00153452
     -0.00456559     -0.00456094
    -0.000493154    -0.000465311
     -0.00380483     -0.00381691
     -0.00181685     -0.00177116
     -0.00278768      -0.0028147
     -0.00141054     -0.00136147
     -0.00625037     -0.00633269
      -0.0120896      -0.0122686
     -0.00421168     -0.00419182
     -0.00168046     -0.00171058
     -0.00438104     -0.00456793
     -0.00101188     -0.00101798
     -0.00391733     -0.00398909
    -0.000993517    -0.000974561
       -0.005841     -0.00593893
     -0.00117647     -0.00114583
     -0.00258899     -0.00262156
     -0.00467498     -0.00473231
     -0.00309417     -0.00309963
    -0.000907219    -0.000893837
     -0.00606963      -0.0059399
     -0.00134796     -0.00134323
       -0.006964     -0.00689318
     -0.00409399     -0.00406295
     -0.00151591     -0.00150832
     -0.00190843     -0.00190078
     -0.00154227     -0.00155486
     -0.00217857     -0.00216264
     -0.00253999     -0.00260057
     -0.00190731     -0.00192464
      -0.0010125    -0.000987712
       -0.015042      -0.0147207
    -0.000690103    -0.000673078
     -0.00429476     -0.00427899
     -0.00306808     -0.00301873
    -0.000731305    -0.000717736
     -0.00499299     -0.00498746
