QM Energy	FF Energy
     -0.00130004     -0.00123106
     -8.9679e-05    -9.57232e-05
    -0.000606945     -0.00060951
    -0.000106065    -0.000119005
    -0.000263937    -0.000278594
      -3.098e-05     -3.9139e-05
    -0.000590363    -0.000523272
    -0.000236857    -0.000235667
     -0.00041102    -0.000406909
    -0.000137988    -0.000160797
     -4.4042e-05    -4.99692e-05
     -8.6386e-05    -9.35432e-05
     -0.00136638     -0.00145079
     -0.00123221     -0.00104816
     -3.3871e-05    -4.01441e-05
     -1.2364e-05    -1.54318e-05
     -0.00126552        -0.00137
    -0.000122873    -0.000138185
     -1.4387e-05    -1.67189e-05
    -0.000178888       -0.000182
     -1.8841e-05    -2.49301e-05
    -0.000320167    -0.000354178
     -0.00167385     -0.00160246
    -0.000635075    -0.000605227
     -6.4883e-05    -7.36636e-05
    -0.000280527    -0.000270616
     -9.4991e-05    -0.000109446
     -5.6476e-05    -6.17945e-05
     -1.6897e-05    -2.17691e-05
     -0.00187473     -0.00202059
    -0.000862031    -0.000851593
    -0.000206625    -0.000236544
    -0.000750995    -0.000765692
      -9.178e-06    -1.59129e-05
    -0.000163279     -0.00016656
     -4.8198e-05    -5.65837e-05
      -2.286e-05    -2.85493e-05
    -0.000149692    -0.000154777
    -0.000157962    -0.000176188
    -0.000232172    -0.000247565
     -0.00051232    -0.000523392
    -0.000568822    -0.000594707
     -1.7995e-05    -2.01913e-05
     -2.0453e-05    -2.44262e-05
     -9.9802e-05    -0.000105452
     -0.00124283      -0.0012014
     -0.00160405     -0.00153045
     -3.1047e-05    -3.44037e-05
    -0.000499703    -0.000458113
      -0.0004529    -0.000422354
    -0.000900272    -0.000788723
     -3.0336e-05    -3.41697e-05
      -1.788e-05    -2.70007e-05
      -1.104e-05    -1.94438e-05
     -0.00141103     -0.00126527
      -2.729e-05     -2.9242e-05
      -3.611e-06    -8.05141e-06
      -9.121e-06     -1.6004e-05
    -0.000270512    -0.000279515
     -1.8704e-05    -2.29349e-05
    -0.000707985    -0.000660269
     -0.00162454     -0.00145162
     -8.7028e-05    -0.000100957
    -0.000168557    -0.000189673
     -8.1051e-05    -9.64822e-05
    -0.000372476    -0.000338407
     -6.2937e-05    -7.11137e-05
