QM Energy	FF Energy
    -0.000756752    -0.000693666
    -0.000197517    -0.000205108
    -0.000621001    -0.000675953
    -0.000104597    -0.000109736
    -0.000348765    -0.000378669
     -4.0515e-05     -4.1955e-05
    -0.000528982    -0.000606045
     -0.00032706    -0.000340383
    -0.000326746    -0.000345372
    -0.000286838     -0.00030823
    -0.000159966    -0.000148196
     -0.00017761    -0.000172065
     -0.00107258     -0.00104708
    -0.000781898    -0.000876874
    -0.000129319     -0.00012567
     -8.2648e-05    -7.66526e-05
     -0.00107695     -0.00112876
     -8.8942e-05    -0.000100347
     -4.1172e-05    -4.05199e-05
    -0.000354949     -0.00035862
     -2.7375e-05    -2.99272e-05
    -0.000447332    -0.000498275
     -0.00113879    -0.000994292
     -0.00038994     -0.00040951
     -6.2345e-05    -6.51205e-05
    -0.000165767    -0.000188965
     -6.2749e-05    -7.49335e-05
     -4.6636e-05    -5.67763e-05
     -7.7499e-05    -6.71842e-05
     -0.00140201     -0.00133702
    -0.000695694    -0.000788367
    -0.000237368    -0.000244991
    -0.000550512    -0.000650604
    -0.000119452    -0.000119923
    -0.000231174     -0.00025879
     -4.0518e-05    -4.60034e-05
      -0.0001532    -0.000144683
    -0.000251278    -0.000273502
     -0.00016298    -0.000164208
    -0.000386187    -0.000402102
    -0.000353836    -0.000373551
    -0.000382729    -0.000379062
     -1.3014e-05    -1.74978e-05
    -0.000106654    -0.000101498
     -4.4445e-05    -6.50896e-05
    -0.000957826     -0.00104135
     -0.00113561     -0.00119284
    -0.000109727    -0.000109386
    -0.000130602    -0.000263351
    -0.000455169    -0.000501264
     -0.00061846    -0.000716862
      -4.794e-05    -4.73805e-05
    -0.000154739    -0.000149557
    -0.000147959    -0.000139311
    -0.000875967    -0.000763239
     -7.1861e-05    -7.19232e-05
    -0.000112861    -0.000101044
    -0.000135488    -0.000127954
    -0.000136536    -0.000164874
      -5.095e-05    -5.18097e-05
    -0.000547368    -0.000621737
     -0.00107607    -0.000926926
    -0.000260391       -0.000254
    -0.000245252    -0.000244914
     -0.00026245    -0.000251411
    -0.000248544    -0.000284581
    -0.000186168    -0.000171905
    -0.000192764    -0.000175832
     -0.00104341     -0.00101987
    -0.000369146    -0.000467257
    -0.000773283    -0.000910372
    -0.000497322    -0.000527775
     -2.9386e-05    -3.02117e-05
    -0.000937111     -0.00107302
    -0.000107256    -0.000112254
     -0.00133086      -0.0013376
    -0.000546623    -0.000573737
    -0.000582286    -0.000672359
     -0.00038166    -0.000406268
    -0.000540347    -0.000602616
    -0.000239348    -0.000321211
    -0.000283687    -0.000308055
    -0.000317168    -0.000315073
     -2.1312e-05    -2.98445e-05
    -0.000406982    -0.000410222
    -0.000127126    -0.000113127
     -5.0736e-05    -6.08776e-05
     -0.00039725    -0.000409729
    -0.000104842    -0.000108276
    -0.000281218    -0.000306169
     -8.2798e-05    -9.60211e-05
     -5.9648e-05    -0.000105777
    -0.000156027    -0.000159603
    -0.000527274    -0.000649188
