QM Energy	FF Energy
     -0.00545413     -0.00555987
    -0.000516469    -0.000669886
     -0.00307137     -0.00287562
    -0.000261933    -0.000305336
     -0.00118518     -0.00130189
      -8.288e-06    -5.52817e-05
     -0.00288568     -0.00310948
    -0.000888641     -0.00100483
     -0.00231101     -0.00231834
    -0.000872618     -0.00101336
     -6.7686e-05    -4.28387e-05
    -0.000492042     -0.00040177
     -0.00738334      -0.0074857
     -0.00536584     -0.00562162
     -3.8274e-05    -6.95655e-05
        -5.6e-07    -2.82126e-05
     -0.00562002     -0.00608335
    -0.000459129    -0.000501997
    -0.000170323     -0.00018534
    -0.000789613     -0.00087931
     -8.7919e-05    -9.43894e-05
     -0.00152909     -0.00184502
     -0.00907796      -0.0088041
     -0.00276815     -0.00313245
    -0.000188124    -0.000212825
     -0.00132914     -0.00131488
    -0.000267331    -0.000338649
    -0.000375037    -0.000397341
     0.000152308     0.000139401
      -0.0112782      -0.0118041
     -0.00439367      -0.0045248
    -0.000794171    -0.000850716
     -0.00427997     -0.00427721
    -0.000150545    -0.000167551
    -0.000892723     -0.00106724
     -0.00028799    -0.000281646
        6.52e-06    -3.15756e-05
     -0.00106171     -0.00117266
    -0.000460283    -0.000499796
      -0.0011845      -0.0012178
      -0.0013172     -0.00157343
     -0.00115589     -0.00146852
    -0.000141015    -0.000149582
     -8.5127e-05      -9.023e-05
    -0.000473093    -0.000532976
     -0.00633383     -0.00547591
      -0.0092469     -0.00972337
    -0.000363141    -0.000375488
     -0.00306338     -0.00322966
     -0.00193174     -0.00223463
     -0.00372616     -0.00426746
    -0.000220864    -0.000229881
       -8.87e-05    -8.56667e-05
      7.2552e-05     3.19026e-05
     -0.00541504     -0.00530858
    -0.000300653    -0.000295595
      0.00013619     0.000152002
      -9.871e-06    -3.00535e-05
     -0.00136734     -0.00134398
     -8.5087e-05    -8.27621e-05
     -0.00401433     -0.00422664
      -0.0056131     -0.00580022
    -0.000173783    -0.000300974
    -0.000342958    -0.000419341
    -0.000283054    -0.000332241
     -0.00179621     -0.00205396
    -0.000279098    -0.000296776
     -4.8276e-05    -8.60712e-05
     -0.00831146     -0.00860088
     -0.00373629     -0.00414247
     -0.00529379     -0.00522245
     -0.00168653     -0.00179897
     -4.3436e-05    -5.22846e-05
      -0.0050173     -0.00472364
    -0.000277803     -0.00030845
     -0.00946545       -0.010162
     -0.00256189     -0.00235939
     -0.00370152       -0.003787
     -0.00111812     -0.00121319
     -0.00491837     -0.00491165
     -0.00334235     -0.00331476
    -0.000921708     -0.00112257
     -0.00167783     -0.00174119
    -0.000179378    -0.000206755
     -0.00141405     -0.00123332
      5.5215e-05     7.74511e-05
    -0.000415263    -0.000466027
     -0.00236699     -0.00250701
     -0.00026418    -0.000264946
     -0.00129099     -0.00148101
    -0.000485395    -0.000497611
     -0.00107384     -0.00115703
    -0.000638669    -0.000656481
     -0.00335867     -0.00360559
      -0.0113649      -0.0111034
     -0.00337659     -0.00347673
      -7.088e-05     -0.00013381
     -0.00144406     -0.00148049
     0.000110165      0.00012482
     -0.00200769      -0.0017759
    -0.000141933    -0.000197003
     -0.00416787     -0.00430138
    -0.000195469    -0.000172207
     -0.00112249      -0.0012648
     -0.00369447     -0.00320318
     -0.00112772     -0.00112862
    -0.000160939    -0.000152846
     -0.00312974     -0.00349487
      3.6555e-05     3.10313e-06
       -0.003895     -0.00410986
     -0.00245259     -0.00243267
    -0.000331525    -0.000317583
    -0.000649864    -0.000629875
     -0.00038386    -0.000551089
    -0.000664933    -0.000700904
    -0.000745692    -0.000799369
    -0.000570456    -0.000606644
     -4.8583e-05    -6.47109e-05
      -0.0147181      -0.0140953
       -1.64e-07     2.03583e-05
     -0.00293153     -0.00309234
     -0.00129514     -0.00134628
    -0.000114127    -0.000164627
     -0.00536602     -0.00603292
    -0.000336007    -0.000358802
     -0.00980068      -0.0100924
      -0.0020911      -0.0023794
     -0.00371463     -0.00373876
     -0.00203682     -0.00232092
    -0.000626302    -0.000712901
    -0.000144008     -0.00016299
     -0.00548338     -0.00594011
    -0.000192646    -0.000254502
     -9.9406e-05    -0.000121634
     -0.00107982     -0.00115564
    -0.000849089     -0.00101429
     -0.00436037      -0.0044185
    -0.000434895    -0.000691745
     -6.4135e-05    -7.60407e-05
     -0.00384604      -0.0040502
     -0.00347888     -0.00371404
     0.000102693      0.00011883
    -0.000591953    -0.000635395
     -0.00984995      -0.0102533
    -0.000271669    -0.000308256
    -0.000640687    -0.000699594
     -0.00204167     -0.00224228
     -0.00296459     -0.00328905
     -0.00398891     -0.00431191
     -0.00035149    -0.000372682
    -0.000132768    -0.000144991
    -0.000450084    -0.000483358
    -0.000618354    -0.000632799
     -0.00201693     -0.00239313
    -0.000522596    -0.000627785
    -0.000576208    -0.000703616
     -0.00146421      -0.0021465
     -0.00219815     -0.00231015
     -0.00268515     -0.00257932
     -0.00279019     -0.00290108
    -0.000886495    -0.000863139
     -0.00108541     -0.00134443
    -0.000109418    -0.000131518
     -0.00163539     -0.00177238
      6.2442e-05     4.41233e-05
     -0.00894234     -0.00877286
    -0.000144329    -0.000208485
    -0.000482987    -0.000546011
    -0.000867874    -0.000929328
     -5.8295e-05     -8.4178e-05
     -0.00230876     -0.00236169
      -0.0018728     -0.00180098
    -0.000955119     -0.00107515
    -0.000414123    -0.000460089
    -0.000476267    -0.000521946
    -0.000582193    -0.000590002
     -0.00627268     -0.00691234
      -0.0016403     -0.00179596
     -0.00223772     -0.00250597
      4.3718e-05     1.75039e-05
      -0.0106067      -0.0102702
    -0.000386297    -0.000374406
     -7.3405e-05    -7.49804e-05
    -0.000625183    -0.000675638
     -9.8911e-05    -0.000109117
     -2.9663e-05    -8.98001e-05
     -4.5183e-05     -5.9851e-05
    -0.000217963     -0.00021288
     -0.00200806     -0.00196628
       -0.011106      -0.0105059
     -0.00107496     -0.00112105
     -2.1222e-05     -4.0139e-05
      -0.0001321    -0.000123541
    -0.000246645    -0.000246312
     -6.1307e-05    -0.000123991
      0.00010981     0.000120319
       -0.001084    -0.000942473
     -0.00209866     -0.00233704
    -0.000271823    -0.000323358
     -9.5806e-05    -0.000121319
    -0.000694586    -0.000636784
     -0.00233922      -0.0026946
      -0.0062429     -0.00629312
     -0.00147515     -0.00159077
     -0.00349519     -0.00368781
     -0.00484359     -0.00455122
     -0.00769458     -0.00683418
    -0.000167783    -0.000192517
      -0.0104539      -0.0105851
      -0.0071605     -0.00705477
    -0.000617811    -0.000654777
    -0.000270111    -0.000321635
     -0.00114036     -0.00121574
    -0.000560451    -0.000568856
    -0.000396893      -0.0003826
     -0.00225392     -0.00238179
      1.5016e-05     9.31089e-07
     -8.9665e-05    -0.000128049
    -0.000208993    -0.000237187
    -0.000185539    -0.000211458
       -0.012851      -0.0123535
      6.1876e-05     3.88454e-05
      3.9686e-05     1.54475e-05
    -0.000814046    -0.000712716
     -8.0527e-05    -0.000157125
     -0.00123037      -0.0012171
      8.4118e-05     7.69855e-05
      5.1601e-05     7.49942e-05
     -0.00340968     -0.00361827
     -0.00915542     -0.00935331
    -0.000566657    -0.000634342
    -0.000126959    -0.000129745
     0.000123721     0.000149404
     -0.00252936     -0.00295776
     -0.00554968     -0.00553643
     -0.00346759     -0.00377454
    -0.000291554    -0.000374146
    -0.000227582    -0.000256624
     -0.00166331     -0.00177761
    -0.000186756    -0.000239428
     -0.00365961     -0.00406672
     -0.00177838     -0.00170974
     -0.00124177       -0.001335
     -7.3111e-05    -6.80821e-05
     -0.00768877     -0.00757465
    -0.000360949    -0.000404707
     -0.00224035     -0.00235101
     -0.00320489     -0.00338101
    -0.000169797    -0.000203171
    -0.000827403     -0.00109703
     -0.00383402     -0.00400921
     -0.00640458     -0.00642069
    -0.000463561    -0.000526786
    -0.000209116    -0.000222804
    -0.000367659    -0.000381167
     -0.00329546     -0.00291122
      -0.0033858     -0.00353845
    -0.000144362     -0.00016697
     -0.00120152     -0.00113204
     -0.00429747     -0.00450254
    -0.000280945    -0.000219769
      2.6165e-05    -2.74943e-05
    -0.000628714    -0.000742177
    -0.000272881    -0.000317192
     -0.00157127     -0.00137361
      9.6338e-05      9.9343e-05
    -0.000922687      -0.0010845
     -0.00208954     -0.00229222
    -0.000197111    -0.000182727
    -0.000230389    -0.000246894
     -0.00791338     -0.00809352
    -0.000374762    -0.000562905
     -0.00174271     -0.00201876
    -0.000505638    -0.000428349
    -0.000589714    -0.000660162
     -0.00514225     -0.00490423
    -0.000287681    -0.000264661
    -0.000173199    -0.000247435
    -0.000729303     -0.00077394
    -0.000274973    -0.000266895
    -0.000271089    -0.000324273
    -0.000283624    -0.000309529
    -0.000149579    -0.000162472
    -0.000152482    -0.000187109
     -0.00185974      -0.0024398
     -0.00538325     -0.00536183
     -0.00759886     -0.00665331
    -0.000104506    -0.000125637
     -0.00540955     -0.00565917
     0.000141063      0.00017187
     -0.00140652     -0.00126191
    -0.000171757    -0.000187064
      -0.0019064     -0.00154604
    -0.000142332    -0.000161462
     -0.00654055     -0.00641512
      -0.0007789     -0.00108525
     -0.00660791     -0.00707218
     -0.00612101     -0.00577386
     0.000121582      0.00012859
     -0.00218011     -0.00230812
     -0.00227896     -0.00252658
     -0.00212653     -0.00227148
    -0.000311651    -0.000383786
     -0.00075114    -0.000796487
     -2.0946e-05    -1.01508e-05
     -0.00123724     -0.00119217
     -0.00732111      -0.0079602
    -0.000597464    -0.000689598
      -0.0013353     -0.00142394
    -0.000770435     -0.00077059
    -0.000131614    -0.000136313
    -0.000201639    -0.000172159
     -6.5942e-05    -0.000109692
    -0.000166693    -0.000193659
     -0.00417895     -0.00444904
    -0.000135489    -0.000136852
     -0.00582665     -0.00530563
    -0.000156891    -0.000222622
    -0.000391836    -0.000555886
    -0.000144938    -0.000159144
      -0.0017134     -0.00194176
     -0.00272688     -0.00307676
     -0.00365416     -0.00384057
     -0.00623735     -0.00634151
      -0.0121299       -0.012106
      7.7801e-05     0.000103852
    -0.000549217    -0.000603384
      -0.0110723      -0.0102096
    -0.000631936    -0.000706282
    -0.000108888    -0.000105026
    -0.000876717    -0.000958383
     -6.7852e-05    -9.77507e-05
     -0.00371554     -0.00381618
       -0.004809      -0.0054517
     -0.00384133     -0.00408535
    -0.000964478    -0.000903389
    -0.000151534    -0.000235049
    -0.000317081    -0.000328938
     -0.00115432     -0.00125108
      -0.0038507     -0.00389484
     -0.00445274     -0.00511625
      -0.0068248     -0.00723183
     -0.00145866     -0.00156529
    -0.000681589    -0.000754646
     -0.00199516     -0.00230144
    -0.000246312    -0.000239436
    -0.000520944    -0.000598742
      3.5658e-05     2.31373e-05
      -0.0010965     -0.00127607
     -6.3291e-05    -8.07759e-05
    -0.000425769    -0.000432236
     -0.00593184     -0.00635132
     -0.00824114     -0.00729547
     -0.00107906     -0.00125128
