QM Energy	FF Energy
     -0.00632795     -0.00612886
     -0.00234405      -0.0023089
     -0.00441834     -0.00406662
     -0.00155362     -0.00153434
     -0.00364558     -0.00352201
    -0.000952036    -0.000930156
     -0.00547272     -0.00523391
     -0.00305251     -0.00289539
     -0.00383553     -0.00385861
     -0.00164586     -0.00150468
     -0.00188182     -0.00183439
     -0.00171363     -0.00162324
     -0.00910957     -0.00950428
     -0.00612642     -0.00580911
     -0.00173839     -0.00173366
     -0.00119491     -0.00120333
      -0.0045815     -0.00413666
      -0.0017976     -0.00179161
    -0.000954056    -0.000964963
     -0.00302613     -0.00282348
    -0.000866657    -0.000846754
     -0.00273066     -0.00252752
     -0.00951781     -0.00915632
     -0.00532126     -0.00547544
     -0.00118121     -0.00113302
     -0.00292489     -0.00293732
      -0.0016497      -0.0016419
     -0.00155039     -0.00154881
    -0.000864928    -0.000800027
     -0.00928029     -0.00829641
     -0.00565366     -0.00523003
      -0.0025613     -0.00250834
     -0.00667132     -0.00672901
    -0.000595108    -0.000527542
     -0.00401783      -0.0041196
     -0.00126619     -0.00126088
     -0.00122955     -0.00116309
     -0.00339567     -0.00340668
     -0.00203278     -0.00200481
     -0.00286637     -0.00264326
     -0.00378705     -0.00376429
     -0.00327227     -0.00316081
      -0.0010722     -0.00104416
     -0.00113762     -0.00110145
     -0.00195871     -0.00193235
     -0.00649948      -0.0060003
     -0.00870885     -0.00796242
     -0.00118088     -0.00114751
     -0.00522064     -0.00523106
      -0.0042911     -0.00408214
     -0.00497905     -0.00476077
     -0.00103223     -0.00102232
    -0.000835253    -0.000753225
    -0.000845217    -0.000776403
     -0.00640015     -0.00612632
     -0.00141687     -0.00144965
    -0.000615068    -0.000558511
    -0.000707252    -0.000634191
     -0.00284789     -0.00287459
     -0.00124613     -0.00127821
     -0.00625853     -0.00636362
     -0.00709505     -0.00678752
     -0.00185314     -0.00171763
       -0.002903     -0.00284992
      -0.0019121     -0.00173514
     -0.00396602     -0.00406343
     -0.00194647     -0.00186475
     -0.00148467     -0.00136579
     -0.00796761      -0.0073967
     -0.00636957     -0.00653067
     -0.00716531     -0.00690249
     -0.00389558     -0.00360933
    -0.000777737    -0.000783637
     -0.00832393     -0.00880926
     -0.00185575     -0.00189886
      -0.0110917      -0.0108981
     -0.00352802     -0.00326966
     -0.00595936     -0.00568503
     -0.00335057     -0.00314505
      -0.0066049     -0.00653569
     -0.00505788     -0.00500945
     -0.00242541      -0.0023134
      -0.0033591     -0.00322673
     -0.00132104      -0.0012932
      -0.0024464     -0.00222867
     -0.00104164    -0.000964902
     -0.00154802      -0.0015456
     -0.00456559      -0.0045426
    -0.000493154    -0.000428787
     -0.00380483     -0.00383054
     -0.00181685     -0.00178313
     -0.00278768     -0.00282716
     -0.00141054     -0.00134985
     -0.00625037     -0.00629771
      -0.0120896      -0.0122122
     -0.00421168     -0.00411055
     -0.00168046     -0.00171907
     -0.00438104     -0.00464981
     -0.00101188     -0.00101093
     -0.00391733     -0.00371671
    -0.000993517    -0.000897056
       -0.005841     -0.00542303
     -0.00117647     -0.00109749
     -0.00258899     -0.00240827
     -0.00467498     -0.00441657
     -0.00309417     -0.00312412
    -0.000907219    -0.000890603
     -0.00606963     -0.00602655
     -0.00134796     -0.00131159
       -0.006964     -0.00700535
     -0.00409399     -0.00412023
     -0.00151591     -0.00150374
     -0.00190843     -0.00190846
     -0.00154227     -0.00141436
     -0.00217857     -0.00217002
     -0.00253999      -0.0026011
     -0.00190731     -0.00192943
      -0.0010125     -0.00097699
       -0.015042       -0.014825
    -0.000690103    -0.000644295
     -0.00429476      -0.0040351
     -0.00306808     -0.00303262
    -0.000731305    -0.000654598
     -0.00499299     -0.00457425
     -0.00155112     -0.00153628
       -0.012768       -0.013191
     -0.00410265     -0.00418156
     -0.00640285     -0.00619087
     -0.00378484     -0.00372169
     -0.00278551      -0.0028528
    -0.000922077    -0.000914418
     -0.00656477     -0.00643616
     -0.00261347     -0.00267622
    -0.000707332    -0.000704217
     -0.00313599     -0.00317257
     -0.00393047     -0.00400204
     -0.00691928      -0.0069235
     -0.00210312      -0.0019434
      -0.0013305     -0.00132117
     -0.00671857     -0.00672099
     -0.00562955     -0.00574126
    -0.000831723     -0.00076296
     -0.00235806     -0.00234113
     -0.00933734     -0.00869348
     -0.00119371     -0.00114103
     -0.00184862     -0.00168189
     -0.00523781      -0.0052883
     -0.00607209     -0.00605044
     -0.00597914     -0.00578178
     -0.00183682     -0.00186046
     -0.00109599     -0.00107988
     -0.00189472      -0.0018872
     -0.00194478      -0.0019179
