QM Energy	FF Energy
     -0.00632795     -0.00629253
     -0.00234405     -0.00235903
     -0.00441834     -0.00441654
     -0.00155362     -0.00156252
     -0.00364558     -0.00369283
    -0.000952036     -0.00095735
     -0.00547272     -0.00556556
     -0.00305251     -0.00309652
     -0.00383553     -0.00398581
     -0.00164586     -0.00162965
     -0.00188182     -0.00189652
     -0.00171363     -0.00169136
     -0.00910957     -0.00934096
     -0.00612642     -0.00613604
     -0.00173839     -0.00174192
     -0.00119491     -0.00120681
      -0.0045815     -0.00453726
      -0.0017976     -0.00184173
    -0.000954056    -0.000978369
     -0.00302613     -0.00302242
    -0.000866657    -0.000871395
     -0.00273066     -0.00275419
     -0.00951781      -0.0092527
     -0.00532126     -0.00548619
     -0.00118121     -0.00116824
     -0.00292489     -0.00302531
      -0.0016497     -0.00169148
     -0.00155039     -0.00159104
    -0.000864928    -0.000835574
     -0.00928029     -0.00908787
     -0.00565366     -0.00569671
      -0.0025613     -0.00259598
     -0.00667132     -0.00676763
    -0.000595108    -0.000570768
     -0.00401783     -0.00410552
     -0.00126619     -0.00130776
     -0.00122955     -0.00122816
     -0.00339567     -0.00346119
     -0.00203278      -0.0020682
     -0.00286637     -0.00285721
     -0.00378705     -0.00384918
     -0.00327227     -0.00324669
      -0.0010722      -0.0010748
     -0.00113762     -0.00113279
     -0.00195871     -0.00199286
     -0.00649948     -0.00644462
     -0.00870885      -0.0086545
     -0.00118088     -0.00117176
     -0.00522064     -0.00539223
      -0.0042911     -0.00438617
     -0.00497905     -0.00501728
     -0.00103223     -0.00104959
    -0.000835253    -0.000818451
    -0.000845217    -0.000842484
     -0.00640015     -0.00627496
     -0.00141687     -0.00142816
    -0.000615068    -0.000605739
    -0.000707252    -0.000687907
     -0.00284789     -0.00297125
     -0.00124613     -0.00128261
     -0.00625853     -0.00629549
     -0.00709505      -0.0068801
     -0.00185314     -0.00186444
       -0.002903      -0.0029485
      -0.0019121     -0.00186763
     -0.00396602     -0.00412721
     -0.00194647     -0.00195514
     -0.00148467      -0.0014557
     -0.00796761      -0.0078787
     -0.00636957     -0.00652563
     -0.00716531     -0.00727408
     -0.00389558     -0.00394807
    -0.000777737    -0.000783935
     -0.00832393     -0.00841568
     -0.00185575     -0.00188265
      -0.0110917      -0.0110379
     -0.00352802     -0.00349163
     -0.00595936     -0.00601942
     -0.00335057     -0.00335235
      -0.0066049     -0.00662822
