QM Energy	FF Energy
     -0.00130004     -0.00126156
     -8.9679e-05    -9.72457e-05
    -0.000606945     -0.00061498
    -0.000106065    -0.000125877
    -0.000263937    -0.000283265
      -3.098e-05    -4.18027e-05
    -0.000590363    -0.000534428
    -0.000236857    -0.000240206
     -0.00041102    -0.000423212
    -0.000137988    -0.000161412
     -4.4042e-05    -5.15119e-05
     -8.6386e-05    -9.52138e-05
     -0.00136638     -0.00146425
     -0.00123221     -0.00105582
     -3.3871e-05    -4.11516e-05
     -1.2364e-05    -1.58073e-05
     -0.00126552     -0.00136307
    -0.000122873      -0.0001448
     -1.4387e-05    -1.80186e-05
    -0.000178888    -0.000187097
     -1.8841e-05    -2.65829e-05
    -0.000320167     -0.00035688
     -0.00167385     -0.00162661
    -0.000635075    -0.000596441
     -6.4883e-05    -7.82636e-05
    -0.000280527    -0.000282953
     -9.4991e-05    -0.000115471
     -5.6476e-05    -6.47656e-05
     -1.6897e-05     -2.3251e-05
     -0.00187473     -0.00204571
    -0.000862031    -0.000862825
    -0.000206625    -0.000248575
    -0.000750995    -0.000778799
      -9.178e-06    -1.60676e-05
    -0.000163279    -0.000170285
     -4.8198e-05    -6.05666e-05
      -2.286e-05    -2.94609e-05
    -0.000149692    -0.000157625
    -0.000157962    -0.000183754
    -0.000232172    -0.000251067
     -0.00051232    -0.000540402
    -0.000568822    -0.000618688
     -1.7995e-05    -2.08134e-05
     -2.0453e-05    -2.49381e-05
     -9.9802e-05    -0.000108891
     -0.00124283     -0.00120609
     -0.00160405     -0.00155471
     -3.1047e-05    -3.46874e-05
    -0.000499703    -0.000468938
      -0.0004529    -0.000430177
    -0.000900272    -0.000794685
     -3.0336e-05    -3.67199e-05
      -1.788e-05    -2.74879e-05
      -1.104e-05    -2.00812e-05
     -0.00141103     -0.00129973
      -2.729e-05    -2.96245e-05
      -3.611e-06    -8.43675e-06
      -9.121e-06    -1.63912e-05
    -0.000270512    -0.000292823
     -1.8704e-05    -2.41894e-05
    -0.000707985    -0.000667222
     -0.00162454     -0.00148828
     -8.7028e-05    -0.000103224
    -0.000168557    -0.000196431
     -8.1051e-05    -9.85342e-05
    -0.000372476    -0.000353773
     -6.2937e-05    -7.45919e-05
     -3.4182e-05    -4.23043e-05
     -0.00194508       -0.001699
    -0.000700074      -0.0005979
    -0.000963595    -0.000954617
    -0.000355273    -0.000377975
      -9.874e-06    -1.34222e-05
    -0.000963676    -0.000909232
     -3.8577e-05    -4.87998e-05
     -0.00184715     -0.00187416
     -0.00048903    -0.000473863
    -0.000787975    -0.000719918
    -0.000239336    -0.000265034
     -0.00101369    -0.000960198
    -0.000626015    -0.000579283
    -0.000182086    -0.000185212
    -0.000533223    -0.000547692
     -3.0888e-05    -3.43137e-05
    -0.000263201    -0.000270388
     -1.9584e-05    -2.42965e-05
     -6.0339e-05     -6.3698e-05
    -0.000569843    -0.000597992
      -7.054e-06    -1.25717e-05
    -0.000201522    -0.000196521
    -0.000127433    -0.000143608
    -0.000145848    -0.000160867
     -7.5576e-05    -8.02193e-05
    -0.000622965    -0.000629473
     -0.00178422     -0.00185983
    -0.000821857    -0.000753618
     -4.3761e-05    -5.30495e-05
    -0.000349121    -0.000310484
      -8.326e-06    -1.15951e-05
    -0.000454128     -0.00043846
     -2.8728e-05     -3.8612e-05
    -0.000820824     -0.00086005
     -4.0202e-05    -4.50315e-05
    -0.000233141    -0.000258031
    -0.000784198    -0.000719931
    -0.000205828    -0.000228215
     -2.0704e-05    -2.77138e-05
     -0.00090995    -0.000916312
     -3.5149e-05     -4.6139e-05
    -0.000902395      -0.0009007
    -0.000550651    -0.000529438
      -3.665e-05     -4.0174e-05
    -0.000123821    -0.000146267
     -7.3145e-05    -0.000103755
     -0.00011613    -0.000130029
    -0.000104557     -0.00011197
     -5.9927e-05    -7.33734e-05
     -3.4222e-05    -4.73457e-05
     -0.00189297     -0.00217488
      -8.024e-06    -1.09215e-05
    -0.000742744    -0.000679496
    -0.000425636    -0.000464819
     -1.1448e-05    -2.02583e-05
     -0.00130749     -0.00131375
     -6.3281e-05       -7.76e-05
      -0.0013848     -0.00144645
    -0.000345062     -0.00033292
    -0.000701816    -0.000668491
    -0.000680979    -0.000691148
     -9.4533e-05      -0.0001118
     -1.2142e-05    -1.41893e-05
     -0.00131195     -0.00110189
     -7.2284e-05    -8.01523e-05
      -7.469e-06    -9.78487e-06
    -0.000153182    -0.000177067
    -0.000169662    -0.000181781
    -0.000775096    -0.000748762
    -0.000121503    -0.000158338
     -3.0321e-05    -3.48469e-05
    -0.000973282    -0.000944047
    -0.000582587    -0.000547194
      -7.212e-06    -1.06492e-05
    -0.000124877    -0.000130531
     -0.00180689      -0.0016847
     -3.0621e-05    -3.50209e-05
    -0.000118504    -0.000148836
    -0.000377081    -0.000393004
    -0.000770269    -0.000796779
    -0.000818754     -0.00075522
     -8.6099e-05    -0.000101563
     -1.2618e-05    -1.76816e-05
     -6.0933e-05    -6.73421e-05
      -6.113e-05    -7.13783e-05
     -0.00083853    -0.000882258
    -0.000118609    -0.000139436
    -0.000202519    -0.000230682
    -0.000869804    -0.000907185
    -0.000362555    -0.000382796
    -0.000606025    -0.000592826
    -0.000633192    -0.000667431
    -0.000185651    -0.000206952
    -0.000261042    -0.000305454
     -1.9615e-05    -2.24781e-05
    -0.000322658    -0.000336049
     -1.1056e-05    -2.12568e-05
     -0.00130076     -0.00131375
     -3.8203e-05     -5.6348e-05
     -6.7479e-05    -7.61907e-05
    -0.000130695    -0.000146392
     -1.5158e-05    -2.04342e-05
    -0.000455012    -0.000469754
    -0.000313863    -0.000324785
     -0.00026631    -0.000282125
     -5.6684e-05    -6.84755e-05
     -6.4174e-05    -7.20314e-05
    -0.000177748    -0.000186909
     -0.00170385     -0.00156274
    -0.000430497    -0.000423759
    -0.000480317    -0.000479707
      -9.929e-06    -1.41712e-05
     -0.00144688     -0.00143344
     -5.3466e-05    -6.23064e-05
     -1.4537e-05    -1.95275e-05
    -0.000187488    -0.000205261
     -1.5792e-05    -1.95815e-05
     -1.5825e-05    -2.06091e-05
     -1.6254e-05    -2.16652e-05
     -3.0439e-05     -3.7032e-05
    -0.000359278    -0.000368596
     -0.00167375     -0.00149357
    -0.000394429    -0.000422669
     -2.2282e-05    -2.63549e-05
     -1.3153e-05    -1.70136e-05
     -1.2264e-05    -1.65178e-05
     -5.0471e-05    -5.92902e-05
     -2.6113e-05    -3.03638e-05
    -0.000115008    -0.000123909
    -0.000288332    -0.000272133
     -7.6192e-05    -9.13328e-05
     -3.4947e-05    -4.43016e-05
     -9.5436e-05    -0.000110059
    -0.000925566    -0.000911632
     -0.00133619     -0.00126559
    -0.000327601    -0.000315447
    -0.000856588    -0.000846739
    -0.000960434     -0.00100691
     -0.00166602     -0.00151607
      -7.023e-06    -1.35134e-05
     -0.00167858     -0.00178323
     -0.00138052     -0.00136939
    -0.000126605    -0.000136785
      -3.963e-05    -4.53352e-05
    -0.000380462    -0.000405061
     -9.6688e-05    -0.000106794
     -8.9764e-05     -0.00010294
     -0.00046148    -0.000450194
     -1.4779e-05    -2.05558e-05
     -5.9267e-05    -7.37446e-05
     -5.2487e-05    -6.85761e-05
     -1.0061e-05    -1.67217e-05
     -0.00181482     -0.00167687
     -2.1376e-05    -2.94375e-05
       -8.01e-06    -1.36002e-05
    -0.000142368    -0.000153764
     -3.4372e-05    -4.98629e-05
    -0.000272819    -0.000304222
     -2.7093e-05    -3.20717e-05
     -1.0721e-05    -1.69131e-05
    -0.000696099    -0.000692622
     -0.00150706     -0.00146153
    -0.000109544    -0.000117387
     -1.4392e-05    -1.90184e-05
     -3.1508e-05    -4.00094e-05
    -0.000979827     -0.00100562
     -0.00122547     -0.00110463
    -0.000573001    -0.000561413
     -7.5994e-05    -8.74953e-05
       -6.44e-05    -7.81926e-05
    -0.000383076    -0.000399449
    -0.000100908    -0.000126577
    -0.000760458    -0.000806295
    -0.000333629     -0.00035661
    -0.000292685    -0.000286782
      -2.095e-05    -2.72104e-05
     -0.00118319     -0.00124663
     -5.9417e-05    -6.34557e-05
    -0.000570464    -0.000622082
     -0.00066333    -0.000649114
     -1.7936e-05     -2.2742e-05
    -0.000223535    -0.000239934
    -0.000809931    -0.000777154
     -0.00156737     -0.00165834
    -0.000116273    -0.000125402
     -5.5559e-05    -6.16525e-05
     -8.2094e-05    -0.000101699
    -0.000684784     -0.00064604
     -0.00092661    -0.000971101
     -4.1015e-05    -5.28534e-05
    -0.000251278    -0.000280012
     -0.00114947      -0.0010731
     -3.5481e-05    -4.14158e-05
     -4.3844e-05    -5.65654e-05
     -8.6259e-05    -0.000100844
     -9.2032e-05    -0.000112765
    -0.000313553    -0.000296767
     -3.2183e-05    -4.91452e-05
    -0.000373749     -0.00039721
    -0.000379324    -0.000435218
      -4.637e-05    -5.24909e-05
     -2.9501e-05    -3.66223e-05
     -0.00124003     -0.00118985
    -0.000120496    -0.000139229
      -0.0003638    -0.000388211
     -2.5647e-05    -3.22838e-05
    -0.000131267    -0.000142758
    -0.000911859    -0.000870847
      -4.053e-05    -4.85287e-05
     -6.3427e-05    -7.60324e-05
    -0.000153731     -0.00015606
     -4.6273e-05    -5.83773e-05
     -4.2586e-05    -4.67135e-05
     -1.8129e-05    -2.21373e-05
     -2.6587e-05     -3.2828e-05
     -1.4002e-05    -1.90935e-05
      -0.0010106    -0.000998713
     -0.00111377     -0.00104495
     -0.00160491     -0.00144127
      -8.145e-06    -1.03782e-05
     -0.00101581    -0.000968892
      -3.624e-06    -5.79879e-06
    -0.000262069    -0.000254804
     -1.5232e-05    -1.84673e-05
    -0.000336868    -0.000338956
     -2.8812e-05    -3.58037e-05
     -0.00124663     -0.00132872
     -0.00021597    -0.000240466
     -0.00135656     -0.00119802
     -0.00126394     -0.00128155
      -9.371e-06    -1.19464e-05
    -0.000657509     -0.00065313
    -0.000690514    -0.000675888
    -0.000588616    -0.000601945
     -5.9809e-05    -6.96514e-05
    -0.000125532    -0.000154888
     -3.9658e-05    -5.34211e-05
    -0.000218768    -0.000234334
     -0.00189131     -0.00171449
     -9.7139e-05    -0.000115078
    -0.000484521    -0.000511968
    -0.000164082    -0.000188907
     -1.2823e-05    -1.75235e-05
     -1.8325e-05    -2.54153e-05
     -1.3099e-05    -1.79195e-05
       -2.35e-05    -3.10998e-05
     -0.00082001    -0.000727907
     -1.1078e-05    -1.39529e-05
     -0.00114681      -0.0011069
     -5.4682e-05     -6.6955e-05
    -0.000111227    -0.000129171
      -1.169e-05    -1.41121e-05
    -0.000319404    -0.000322101
     -0.00052573    -0.000516129
    -0.000674451    -0.000630682
     -0.00108311    -0.000921168
     -0.00207267     -0.00181033
      -7.092e-06    -1.01621e-05
     -9.7801e-05    -0.000110833
     -0.00156184     -0.00155981
     -8.3513e-05    -9.33655e-05
     -1.4255e-05    -1.89051e-05
    -0.000152311    -0.000158033
     -7.5102e-05    -9.41546e-05
     -0.00103978     -0.00111407
     -0.00124331     -0.00115732
    -0.000808995     -0.00082001
     -0.00019679    -0.000221157
     -5.4103e-05    -6.60438e-05
     -1.6172e-05    -2.17018e-05
    -0.000245541    -0.000261926
    -0.000754503    -0.000767712
     -0.00102135     -0.00111643
     -0.00155504     -0.00149334
    -0.000257794    -0.000267471
    -0.000105815    -0.000113073
    -0.000697042     -0.00070783
     -4.3545e-05    -5.86259e-05
    -0.000192453    -0.000216907
     -1.1957e-05    -1.70226e-05
    -0.000231649    -0.000244156
     -2.5615e-05    -3.30004e-05
      -4.783e-05    -5.52473e-05
     -0.00146808     -0.00147316
     -0.00184355     -0.00181803
     -0.00020969     -0.00020541
       -8.34e-06    -1.32484e-05
    -0.000551926    -0.000526693
    -0.000985855    -0.000880857
     -7.3028e-05    -8.69253e-05
     -8.1082e-05     -8.9122e-05
    -0.000283988    -0.000284754
     -3.2093e-05    -3.98058e-05
     -0.00171624     -0.00199747
    -0.000194486    -0.000198741
     -1.0506e-05    -1.41761e-05
    -0.000534648    -0.000570723
     -0.00184569     -0.00211487
     -0.00020347    -0.000224556
    -0.000526245    -0.000559056
     -2.5767e-05    -3.15421e-05
     -0.00145597     -0.00141169
     -0.00027793    -0.000292551
    -0.000395605    -0.000360408
    -0.000416939     -0.00039614
     -0.00101038    -0.000958981
     -7.8772e-05    -8.51866e-05
     -9.7479e-05    -9.83083e-05
    -0.000888439    -0.000832572
    -0.000529035    -0.000526404
     -1.4028e-05    -1.71898e-05
    -0.000324782     -0.00031998
    -0.000667386    -0.000670256
    -0.000233756    -0.000268502
     -0.00073622    -0.000766619
    -0.000533889    -0.000472199
     -7.2154e-05    -9.07738e-05
    -0.000291942    -0.000271738
     -1.9316e-05    -2.74721e-05
     -1.2676e-05    -2.01925e-05
     -0.00010717      -0.0001173
     -1.1901e-05    -1.51081e-05
    -0.000574095    -0.000615337
    -0.000266135    -0.000266479
     -0.00030674    -0.000293692
     -2.0312e-05    -2.47313e-05
      -4.139e-05    -5.22514e-05
     -0.00193528     -0.00212816
    -0.000108532    -0.000118381
    -0.000122713    -0.000144946
    -0.000122206    -0.000135164
      -5.673e-05    -7.43899e-05
    -0.000179956    -0.000191615
     -2.2781e-05     -3.0599e-05
     -4.6254e-05     -5.0057e-05
      -9.381e-06    -1.33761e-05
     -0.00028293     -0.00028287
     -0.00219054     -0.00224028
     -1.7445e-05    -2.18209e-05
     -0.00123027     -0.00117994
    -0.000493869    -0.000444761
     -1.9668e-05    -2.73779e-05
     -3.8248e-05    -4.70817e-05
     -8.9523e-05    -9.55033e-05
     -1.4042e-05    -1.78311e-05
    -0.000622348    -0.000713188
     -1.1632e-05    -1.56018e-05
    -0.000809166    -0.000815764
     -2.0959e-05    -2.84911e-05
    -0.000236371    -0.000254141
     -2.3432e-05    -2.80602e-05
     -0.00088522    -0.000813633
     -0.00167812     -0.00153136
    -0.000264986    -0.000266938
     -0.00227599     -0.00222499
    -0.000776377    -0.000679789
     -0.00224408     -0.00287414
    -0.000355472    -0.000396337
    -0.000343333    -0.000354572
    -0.000737254    -0.000714579
    -0.000596714    -0.000587322
    -0.000749066     -0.00077711
     -4.2088e-05    -6.25739e-05
      -2.271e-05    -2.86869e-05
    -0.000176337    -0.000196709
    -0.000144767    -0.000150659
     -0.00119967     -0.00120264
    -0.000173523    -0.000213392
     -5.4342e-05    -6.73681e-05
     -0.00146948     -0.00138518
      -2.997e-05    -3.58315e-05
     -2.6779e-05    -3.44972e-05
      -1.472e-05    -1.99039e-05
    -0.000161204    -0.000166669
    -0.000180865    -0.000180229
     -2.3924e-05    -3.00663e-05
    -0.000127959    -0.000136868
     -0.00107919     -0.00105119
     -2.1057e-05    -2.76272e-05
    -0.000742042    -0.000736168
    -0.000956645    -0.000966287
    -0.000550394    -0.000565195
     -9.5514e-05    -0.000108402
     -1.5096e-05    -2.10235e-05
     -3.8019e-05    -4.74149e-05
    -0.000366925    -0.000362051
     -9.6233e-05    -0.000119927
    -0.000372197    -0.000361817
      -5.361e-05    -6.92788e-05
    -0.000932641    -0.000876286
    -0.000420267    -0.000459505
     -5.9468e-05    -7.59051e-05
    -0.000644316    -0.000564018
     -7.8148e-05    -8.91929e-05
     -7.1773e-05    -8.60359e-05
     -4.8758e-05    -5.77355e-05
     -5.3206e-05    -7.72136e-05
     -4.3033e-05    -5.60296e-05
    -0.000378508    -0.000404795
    -0.000690379    -0.000668821
      -1.224e-05    -1.63321e-05
     -0.00047664    -0.000505587
    -0.000160258     -0.00017681
    -0.000120602    -0.000133673
    -0.000400888     -0.00036192
     -1.7884e-05    -2.47952e-05
     -4.2876e-05    -4.99463e-05
     -2.9231e-05    -4.09664e-05
    -0.000796474    -0.000824749
     -4.0563e-05    -5.26099e-05
      -3.645e-06    -8.68994e-06
     -1.2081e-05    -1.48902e-05
    -0.000725301    -0.000686027
     -6.8348e-05     -8.2219e-05
     -0.00122324     -0.00120795
    -0.000168812    -0.000185182
    -0.000596806    -0.000626103
     -0.00110664      -0.0010452
     -0.00168929     -0.00162309
      -0.0019328      -0.0019175
    -0.000113194    -0.000132313
      -2.054e-05     -2.9183e-05
     -6.7885e-05    -8.18906e-05
    -0.000407027    -0.000427853
    -0.000780701    -0.000903642
    -0.000122747    -0.000138048
    -0.000824672    -0.000757511
     -1.5593e-05    -2.15027e-05
    -0.000361188    -0.000386225
     -7.2231e-05    -7.82823e-05
     -1.4216e-05    -2.04863e-05
      -8.259e-06    -1.19474e-05
     -2.4677e-05      -3.272e-05
    -0.000637516    -0.000638855
     -5.3001e-05    -6.55461e-05
    -0.000209145    -0.000225909
     -3.4307e-05     -3.8335e-05
    -0.000584373    -0.000573087
     -2.7383e-05    -4.33431e-05
    -0.000372295    -0.000386229
    -0.000668581    -0.000674869
    -0.000300928    -0.000322703
     -5.1308e-05    -5.78745e-05
     -4.0166e-05    -5.02014e-05
     -0.00133479     -0.00107931
     -6.2414e-05    -7.53837e-05
    -0.000139765    -0.000165863
    -0.000584649    -0.000573475
     -9.3838e-05    -0.000121456
     -2.2308e-05    -2.79855e-05
       -3.86e-05    -4.29423e-05
    -0.000778481    -0.000781147
    -0.000297613    -0.000287834
    -0.000847302     -0.00087216
      -6.878e-06    -1.18515e-05
     -0.00147073     -0.00122808
    -0.000155172    -0.000146796
    -0.000148499    -0.000173919
    -0.000205422    -0.000210041
     -4.9242e-05    -6.46308e-05
     -8.5306e-05    -9.85698e-05
     -2.6803e-05    -3.35422e-05
     -4.1152e-05    -4.99007e-05
       -2.23e-05    -2.88138e-05
     -0.00160976     -0.00155089
      -2.293e-05    -3.10255e-05
    -0.000814808    -0.000801431
     -0.00062929    -0.000655861
     -1.9639e-05      -2.541e-05
     -0.00124961     -0.00126801
     -0.00106276     -0.00101897
     -0.00012604    -0.000159867
    -0.000596125    -0.000694907
    -0.000135081    -0.000140678
      -1.454e-05    -1.90402e-05
    -0.000191197    -0.000221452
    -0.000171401    -0.000171937
     -1.5077e-05    -1.92752e-05
     -6.0505e-05    -8.94609e-05
    -0.000103911    -0.000119745
     -0.00133315     -0.00130729
     -0.00250576     -0.00259822
       -8.97e-06    -1.18625e-05
     -0.00078574    -0.000768595
    -0.000447254    -0.000515619
    -0.000521702    -0.000588352
    -0.000153336     -0.00018677
     -6.1681e-05    -7.60547e-05
    -0.000162526    -0.000152627
    -0.000134362    -0.000139711
     -4.7882e-05    -6.01317e-05
    -0.000154384    -0.000174754
    -0.000363527     -0.00038724
     -6.8342e-05    -8.25078e-05
    -0.000795335    -0.000789429
     -0.00011318    -0.000116151
      -4.791e-05    -6.13988e-05
    -0.000674858    -0.000709641
    -0.000284198    -0.000306355
     -0.00195485     -0.00202074
     -0.00103835     -0.00105157
    -0.000165698    -0.000166902
    -0.000629885     -0.00061712
    -0.000104391    -0.000119142
      -2.065e-05    -2.45665e-05
     -0.00147212     -0.00142709
     -3.1595e-05    -3.64061e-05
    -0.000159121    -0.000174887
    -0.000698038    -0.000729902
    -0.000983783     -0.00101598
     -0.00030214    -0.000336283
    -0.000233983    -0.000230546
     -1.6886e-05    -2.13024e-05
     -1.2563e-05    -1.85483e-05
     -0.00013314    -0.000144238
     -0.00128052     -0.00125162
     -0.00239371     -0.00243707
     -0.00205966     -0.00188531
    -0.000324695    -0.000293763
    -0.000503278    -0.000528862
    -0.000469853    -0.000475097
     -3.6102e-05    -4.76212e-05
      -0.0017456     -0.00170546
     -0.00102162     -0.00108197
