QM Energy	FF Energy
      0.00481283      0.00506181
     -0.00143571     -0.00156284
      0.00153113      0.00114374
    -0.000607066     -0.00059073
    -0.000215366     -0.00050497
      -0.0005351    -0.000533393
      0.00142236      0.00189944
     -0.00035392    -8.91138e-05
    -0.000570277    -0.000560727
      -0.0012578     -0.00114061
      -0.0010261    -0.000941926
     -0.00111136     -0.00113525
      0.00610781      0.00656707
      0.00207054      0.00249201
     -0.00108267     -0.00110173
    -0.000953216    -0.000976534
      0.00133205       0.0020873
    -0.000668677    -0.000693369
    -0.000905642    -0.000930245
    -0.000573074    -0.000628095
    -0.000601189    -0.000609305
    -0.000704444     -0.00056164
       0.0090786        0.009417
      0.00131872      0.00150242
    -0.000560874    -0.000541231
     -0.00027193     -0.00028644
     -0.00055424    -0.000583083
    -0.000871621    -0.000925198
     -0.00048245    -0.000421193
       0.0135298       0.0134982
      0.00363766      0.00359536
    -0.000680167    -0.000672266
      0.00251648      0.00171323
    -0.000697509    -0.000643627
     -0.00146617     -0.00149849
    -0.000730319    -0.000742753
    -0.000850985    -0.000750486
     -0.00172184     -0.00178767
    -0.000667036    -0.000671357
    -0.000384119    -0.000564755
     0.000528596     0.000645821
      0.00128072      0.00154662
    -0.000766419    -0.000739638
    -0.000917481    -0.000900892
    -0.000685553    -0.000680569
      0.00494206      0.00413112
       0.0097718       0.0106431
     -0.00119739      -0.0012094
       0.0015126       0.0015445
     0.000683262      0.00122246
      0.00036038     0.000651236
    -0.000838156    -0.000852903
    -0.000736413    -0.000621995
    -0.000625014     -0.00051128
      0.00452306        0.005198
     -0.00127631     -0.00131586
    -0.000447493    -0.000319664
    -0.000621132    -0.000542853
    -0.000196018    -0.000252702
    -0.000948312    -0.000943014
    -0.000615586     -0.00123348
      0.00485109      0.00581988
    -0.000690949    -0.000493257
    -0.000631223    -0.000552376
    -0.000725464    -0.000812154
    -0.000724675     -0.00059456
     -0.00106634     -0.00109983
    -0.000886945     -0.00081268
      0.00702931       0.0078361
       0.0010709      0.00113253
      0.00285931       0.0020639
     0.000891078       0.0011981
    -0.000651755    -0.000667428
       0.0044248      0.00355383
     -0.00142741     -0.00146051
      0.00893683      0.00929745
    -0.000664411     -0.00084947
      0.00212013      0.00210647
    -0.000195313     -0.00060617
      0.00384117      0.00349568
      0.00193696      0.00188255
     -0.00125453     -0.00127511
     0.000980937      0.00109572
    -0.000832158    -0.000782165
    -0.000827531    -0.000796874
    -0.000674826    -0.000577804
    -0.000956381     -0.00094003
      0.00114379      0.00105917
    -0.000746389     -0.00071103
     -0.00172203     -0.00191588
    -0.000514581    -0.000524047
    -0.000656657    -0.000946573
     -0.00134736     -0.00133351
      0.00129858     0.000716053
      0.00828827      0.00848776
    -0.000326838      9.4816e-05
    -0.000884492    -0.000902749
    -0.000540141    -0.000800525
    -0.000728499    -0.000667246
     0.000315044     8.19056e-05
    -0.000810534    -0.000748264
      0.00351218      0.00281004
    -0.000893412    -0.000852702
     -0.00070165    -0.000512631
     0.000807713     0.000670618
    -0.000919065     -0.00109123
    -0.000697936    -0.000697223
      0.00139021      0.00148398
    -0.000740376    -0.000741085
      0.00162336      0.00128136
     0.000422624      0.00046554
     -0.00131758     -0.00134119
    -0.000626244    -0.000668455
