QM Energy	FF Energy
    -0.000756752    -0.000705634
    -0.000197517    -0.000208827
    -0.000621001    -0.000690315
    -0.000104597    -0.000110487
    -0.000348765    -0.000387814
     -4.0515e-05    -4.16092e-05
    -0.000528982    -0.000622656
     -0.00032706    -0.000349945
    -0.000326746    -0.000341379
    -0.000286838    -0.000314775
    -0.000159966    -0.000149308
     -0.00017761    -0.000173037
     -0.00107258     -0.00125045
    -0.000781898    -0.000915493
    -0.000129319    -0.000128265
     -8.2648e-05    -7.73964e-05
     -0.00107695     -0.00118244
     -8.8942e-05    -0.000100882
     -4.1172e-05    -3.96327e-05
    -0.000354949    -0.000361737
     -2.7375e-05    -2.94475e-05
    -0.000447332    -0.000513295
     -0.00113879     -0.00100457
     -0.00038994    -0.000440952
     -6.2345e-05    -6.49661e-05
    -0.000165767    -0.000185184
     -6.2749e-05    -7.45821e-05
     -4.6636e-05    -5.51673e-05
     -7.7499e-05    -6.69458e-05
     -0.00140201     -0.00141946
    -0.000695694     -0.00081742
    -0.000237368    -0.000246216
    -0.000550512    -0.000720508
    -0.000119452    -0.000120592
    -0.000231174    -0.000263999
     -4.0518e-05    -4.41389e-05
      -0.0001532    -0.000145633
    -0.000251278    -0.000276884
     -0.00016298    -0.000166071
    -0.000386187    -0.000408775
    -0.000353836    -0.000386259
    -0.000382729    -0.000395948
     -1.3014e-05    -1.69778e-05
    -0.000106654    -0.000102457
     -4.4445e-05    -6.45143e-05
    -0.000957826     -0.00106185
     -0.00113561     -0.00125398
    -0.000109727    -0.000110738
    -0.000130602    -0.000254972
    -0.000455169    -0.000518197
     -0.00061846    -0.000749613
      -4.794e-05    -4.62136e-05
    -0.000154739    -0.000150654
    -0.000147959    -0.000140199
    -0.000875967    -0.000773168
     -7.1861e-05    -7.39606e-05
    -0.000112861    -0.000101393
    -0.000135488    -0.000128589
    -0.000136536    -0.000161763
      -5.095e-05    -5.12047e-05
    -0.000547368    -0.000664638
     -0.00107607    -0.000947788
    -0.000260391    -0.000257991
    -0.000245252    -0.000248271
     -0.00026245    -0.000253443
    -0.000248544     -0.00027614
    -0.000186168    -0.000171033
