QM Energy	FF Energy
     -0.00130004     -0.00126819
     -8.9679e-05    -9.90673e-05
    -0.000606945    -0.000610389
    -0.000106065    -0.000124763
    -0.000263937    -0.000281931
      -3.098e-05    -4.12809e-05
    -0.000590363    -0.000538455
    -0.000236857    -0.000248626
     -0.00041102    -0.000421747
    -0.000137988    -0.000162856
     -4.4042e-05    -5.09665e-05
     -8.6386e-05    -9.60646e-05
     -0.00136638     -0.00137091
     -0.00123221     -0.00110158
     -3.3871e-05    -3.99858e-05
     -1.2364e-05    -1.51076e-05
     -0.00126552     -0.00127763
    -0.000122873     -0.00014378
     -1.4387e-05    -1.78632e-05
    -0.000178888    -0.000186743
     -1.8841e-05      -2.617e-05
    -0.000320167     -0.00034234
     -0.00167385      -0.0016394
    -0.000635075    -0.000587293
     -6.4883e-05    -7.74485e-05
    -0.000280527    -0.000282711
     -9.4991e-05    -0.000114531
     -5.6476e-05    -6.41972e-05
     -1.6897e-05    -2.29313e-05
     -0.00187473     -0.00199022
    -0.000862031    -0.000858065
    -0.000206625    -0.000246898
    -0.000750995    -0.000764429
      -9.178e-06    -1.51874e-05
    -0.000163279    -0.000165471
     -4.8198e-05    -6.00139e-05
      -2.286e-05    -2.95336e-05
    -0.000149692    -0.000157167
    -0.000157962    -0.000182245
    -0.000232172    -0.000250848
     -0.00051232    -0.000536468
    -0.000568822    -0.000614702
     -1.7995e-05    -2.04652e-05
     -2.0453e-05    -2.56425e-05
     -9.9802e-05    -0.000107945
     -0.00124283     -0.00122485
     -0.00160405     -0.00148392
     -3.1047e-05    -3.56194e-05
    -0.000499703    -0.000466686
      -0.0004529    -0.000436848
    -0.000900272       -0.000832
     -3.0336e-05    -3.64515e-05
      -1.788e-05     -2.5845e-05
      -1.104e-05    -1.83517e-05
     -0.00141103     -0.00131078
      -2.729e-05    -2.81171e-05
      -3.611e-06    -7.55416e-06
      -9.121e-06    -1.49037e-05
    -0.000270512    -0.000292035
     -1.8704e-05    -2.37612e-05
    -0.000707985    -0.000671685
     -0.00162454     -0.00150321
     -8.7028e-05    -0.000102038
    -0.000168557    -0.000194205
     -8.1051e-05    -9.69638e-05
    -0.000372476    -0.000354928
     -6.2937e-05    -7.39264e-05
     -3.4182e-05     -4.1703e-05
     -0.00194508     -0.00179852
    -0.000700074    -0.000600044
    -0.000963595    -0.000964394
    -0.000355273    -0.000358855
      -9.874e-06    -1.31371e-05
    -0.000963676    -0.000885736
     -3.8577e-05    -4.75985e-05
     -0.00184715     -0.00186516
     -0.00048903    -0.000488688
    -0.000787975    -0.000739495
    -0.000239336    -0.000261611
     -0.00101369    -0.000962729
    -0.000626015    -0.000578581
    -0.000182086    -0.000194036
    -0.000533223     -0.00054567
     -3.0888e-05    -3.38546e-05
    -0.000263201    -0.000273691
     -1.9584e-05     -2.4719e-05
     -6.0339e-05    -6.33365e-05
    -0.000569843     -0.00059459
      -7.054e-06    -1.21071e-05
    -0.000201522    -0.000196712
    -0.000127433    -0.000142538
    -0.000145848    -0.000159245
     -7.5576e-05    -8.40582e-05
    -0.000622965    -0.000625657
     -0.00178422     -0.00180208
    -0.000821857    -0.000785525
     -4.3761e-05    -5.17464e-05
    -0.000349121    -0.000297173
      -8.326e-06    -1.11805e-05
    -0.000454128     -0.00044715
     -2.8728e-05    -3.82622e-05
    -0.000820824    -0.000831068
     -4.0202e-05    -4.67004e-05
    -0.000233141    -0.000248258
    -0.000784198     -0.00074483
    -0.000205828    -0.000227246
     -2.0704e-05    -2.73553e-05
     -0.00090995     -0.00091781
     -3.5149e-05    -4.53145e-05
    -0.000902395      -0.0008921
    -0.000550651    -0.000531403
      -3.665e-05    -4.00375e-05
    -0.000123821    -0.000145339
     -7.3145e-05    -9.43019e-05
     -0.00011613    -0.000128828
    -0.000104557    -0.000108927
     -5.9927e-05    -7.22743e-05
     -3.4222e-05    -4.67161e-05
     -0.00189297     -0.00217788
      -8.024e-06    -1.12444e-05
    -0.000742744    -0.000714055
    -0.000425636    -0.000462889
     -1.1448e-05    -1.85232e-05
     -0.00130749     -0.00127557
     -6.3281e-05    -7.66821e-05
      -0.0013848     -0.00146119
    -0.000345062    -0.000330791
    -0.000701816    -0.000663088
    -0.000680979    -0.000691633
     -9.4533e-05     -0.00010881
     -1.2142e-05    -1.39684e-05
     -0.00131195     -0.00111398
     -7.2284e-05    -7.62551e-05
      -7.469e-06    -9.61999e-06
    -0.000153182     -0.00017396
    -0.000169662    -0.000177358
    -0.000775096    -0.000747735
    -0.000121503    -0.000147771
     -3.0321e-05    -3.37184e-05
    -0.000973282    -0.000949755
    -0.000582587    -0.000542916
      -7.212e-06    -1.04983e-05
    -0.000124877    -0.000129707
     -0.00180689     -0.00172904
     -3.0621e-05    -3.65053e-05
    -0.000118504    -0.000138845
    -0.000377081    -0.000390618
    -0.000770269    -0.000791053
    -0.000818754    -0.000776227
     -8.6099e-05    -0.000100461
     -1.2618e-05    -1.73704e-05
     -6.0933e-05    -6.65352e-05
      -6.113e-05    -7.13595e-05
     -0.00083853    -0.000879345
    -0.000118609    -0.000137988
    -0.000202519    -0.000229433
    -0.000869804    -0.000899501
    -0.000362555    -0.000387177
    -0.000606025    -0.000594423
    -0.000633192    -0.000662752
    -0.000185651    -0.000206019
    -0.000261042    -0.000279712
     -1.9615e-05    -2.20929e-05
    -0.000322658    -0.000333413
     -1.1056e-05    -1.86935e-05
     -0.00130076     -0.00131244
     -3.8203e-05    -5.12669e-05
     -6.7479e-05    -7.43465e-05
    -0.000130695    -0.000145132
     -1.5158e-05    -2.04121e-05
    -0.000455012    -0.000467861
    -0.000313863    -0.000330444
     -0.00026631    -0.000281641
     -5.6684e-05    -6.80555e-05
     -6.4174e-05    -7.29664e-05
    -0.000177748    -0.000176992
     -0.00170385     -0.00162414
    -0.000430497    -0.000421522
    -0.000480317    -0.000475844
      -9.929e-06    -1.37187e-05
     -0.00144688     -0.00143051
     -5.3466e-05    -6.17373e-05
     -1.4537e-05    -1.92397e-05
    -0.000187488    -0.000204191
     -1.5792e-05     -1.9327e-05
     -1.5825e-05    -1.98523e-05
     -1.6254e-05    -2.12714e-05
     -3.0439e-05    -3.66175e-05
    -0.000359278    -0.000366008
     -0.00167375     -0.00156712
    -0.000394429    -0.000420568
     -2.2282e-05    -2.69888e-05
     -1.3153e-05    -1.70754e-05
     -1.2264e-05    -1.62209e-05
     -5.0471e-05    -5.63642e-05
     -2.6113e-05    -2.85396e-05
    -0.000115008     -0.00012518
    -0.000288332     -0.00026766
     -7.6192e-05    -9.04922e-05
     -3.4947e-05    -4.37272e-05
     -9.5436e-05    -0.000108991
    -0.000925566    -0.000911436
     -0.00133619     -0.00128008
    -0.000327601    -0.000315365
    -0.000856588    -0.000848615
    -0.000960434     -0.00100827
     -0.00166602     -0.00157438
      -7.023e-06    -1.24816e-05
     -0.00167858     -0.00177614
     -0.00138052     -0.00136953
    -0.000126605     -0.00013573
      -3.963e-05    -4.48128e-05
    -0.000380462     -0.00040293
     -9.6688e-05    -0.000106347
     -8.9764e-05    -0.000102136
     -0.00046148    -0.000436835
     -1.4779e-05    -2.02379e-05
     -5.9267e-05    -7.28592e-05
     -5.2487e-05    -6.77186e-05
     -1.0061e-05    -1.62073e-05
     -0.00181482     -0.00171524
     -2.1376e-05    -2.89005e-05
       -8.01e-06    -1.29137e-05
    -0.000142368    -0.000154273
     -3.4372e-05    -4.71025e-05
    -0.000272819     -0.00030245
     -2.7093e-05    -3.01948e-05
     -1.0721e-05     -1.6329e-05
    -0.000696099    -0.000669781
     -0.00150706     -0.00146808
    -0.000109544    -0.000121462
     -1.4392e-05    -1.87312e-05
     -3.1508e-05    -3.92618e-05
    -0.000979827     -0.00100218
     -0.00122547     -0.00114772
    -0.000573001    -0.000556951
     -7.5994e-05    -8.57898e-05
       -6.44e-05    -7.75342e-05
    -0.000383076    -0.000397519
    -0.000100908    -0.000124981
    -0.000760458    -0.000761677
    -0.000333629    -0.000355257
    -0.000292685     -0.00028508
      -2.095e-05    -2.68642e-05
     -0.00118319     -0.00123031
     -5.9417e-05    -6.29623e-05
    -0.000570464    -0.000620656
     -0.00066333    -0.000642832
     -1.7936e-05    -2.24034e-05
    -0.000223535    -0.000241356
    -0.000809931    -0.000773536
     -0.00156737     -0.00163296
    -0.000116273    -0.000123744
     -5.5559e-05    -5.81273e-05
     -8.2094e-05    -0.000100697
    -0.000684784    -0.000660379
     -0.00092661    -0.000971834
     -4.1015e-05    -5.20721e-05
    -0.000251278    -0.000276841
     -0.00114947     -0.00107812
     -3.5481e-05    -4.16559e-05
     -4.3844e-05    -5.56432e-05
     -8.6259e-05    -9.88605e-05
     -9.2032e-05    -0.000111676
    -0.000313553    -0.000305592
     -3.2183e-05    -4.43658e-05
    -0.000373749    -0.000395358
    -0.000379324    -0.000409442
      -4.637e-05    -4.93443e-05
     -2.9501e-05    -3.61505e-05
     -0.00124003     -0.00118785
    -0.000120496    -0.000137986
      -0.0003638    -0.000383383
     -2.5647e-05    -3.21825e-05
    -0.000131267    -0.000135766
    -0.000911859    -0.000888993
