QM Energy	FF Energy
      0.00481283      0.00433678
     -0.00143571     -0.00151685
      0.00153113      0.00115422
    -0.000607066    -0.000668771
    -0.000215366    -0.000450392
      -0.0005351    -0.000561284
      0.00142236      0.00190486
     -0.00035392    -0.000167262
    -0.000570277    -0.000879263
      -0.0012578      -0.0012347
      -0.0010261    -0.000919092
     -0.00111136     -0.00111744
      0.00610781      0.00693339
      0.00207054      0.00262121
     -0.00108267     -0.00105766
    -0.000953216    -0.000942716
      0.00133205      0.00177646
    -0.000668677    -0.000776149
    -0.000905642    -0.000952416
    -0.000573074     -0.00067732
    -0.000601189    -0.000626648
    -0.000704444    -0.000782432
       0.0090786      0.00853221
      0.00131872      0.00146212
    -0.000560874    -0.000597316
     -0.00027193    -0.000545946
     -0.00055424    -0.000660163
    -0.000871621    -0.000976246
     -0.00048245    -0.000444483
       0.0135298       0.0127444
      0.00363766      0.00338856
    -0.000680167    -0.000827391
      0.00251648      0.00180042
    -0.000697509    -0.000693878
     -0.00146617     -0.00145131
    -0.000730319    -0.000817335
    -0.000850985     -0.00076781
     -0.00172184     -0.00172281
    -0.000667036     -0.00075335
    -0.000384119    -0.000626461
     0.000528596     0.000480409
      0.00128072      0.00130772
    -0.000766419    -0.000738262
    -0.000917481    -0.000876668
    -0.000685553    -0.000726493
      0.00494206      0.00481367
       0.0097718       0.0102449
     -0.00119739     -0.00117976
       0.0015126      0.00119216
     0.000683262      0.00106647
      0.00036038     0.000627156
    -0.000838156    -0.000900008
    -0.000736413    -0.000698188
    -0.000625014    -0.000587954
      0.00452306      0.00439918
     -0.00127631     -0.00128286
    -0.000447493    -0.000381105
    -0.000621132    -0.000610156
    -0.000196018     -0.00051352
    -0.000948312    -0.000944521
    -0.000615586     -0.00115888
      0.00485109      0.00502654
    -0.000690949    -0.000626688
    -0.000631223    -0.000575187
    -0.000725464    -0.000884723
    -0.000724675    -0.000974625
     -0.00106634     -0.00114429
    -0.000886945    -0.000862249
      0.00702931      0.00786555
       0.0010709     0.000744772
      0.00285931      0.00225888
     0.000891078     0.000895781
    -0.000651755    -0.000662432
       0.0044248      0.00382337
     -0.00142741     -0.00145091
      0.00893683      0.00944416
    -0.000664411    -0.000685121
      0.00212013       0.0022418
    -0.000195313    -0.000621982
      0.00384117      0.00298294
      0.00193696      0.00151294
     -0.00125453     -0.00127683
     0.000980937     0.000883053
    -0.000832158    -0.000793873
    -0.000827531    -0.000806258
    -0.000674826    -0.000596372
    -0.000956381     -0.00102817
      0.00114379     0.000849148
    -0.000746389    -0.000746004
     -0.00172203     -0.00184061
    -0.000514581    -0.000605078
    -0.000656657     -0.00104229
