QM Energy	FF Energy
     -0.00130004     -0.00122708
     -8.9679e-05    -9.59468e-05
    -0.000606945    -0.000610598
    -0.000106065    -0.000119771
    -0.000263937    -0.000279767
      -3.098e-05    -3.92963e-05
    -0.000590363    -0.000528152
    -0.000236857    -0.000237464
     -0.00041102    -0.000405901
    -0.000137988     -0.00016033
     -4.4042e-05    -5.03486e-05
     -8.6386e-05    -9.28161e-05
     -0.00136638      -0.0014499
     -0.00123221     -0.00105142
     -3.3871e-05    -4.03761e-05
     -1.2364e-05    -1.54741e-05
     -0.00126552     -0.00136249
    -0.000122873    -0.000138344
     -1.4387e-05    -1.66023e-05
    -0.000178888    -0.000183563
     -1.8841e-05    -2.49848e-05
    -0.000320167    -0.000354893
     -0.00167385     -0.00159453
    -0.000635075     -0.00060011
     -6.4883e-05    -7.40648e-05
    -0.000280527    -0.000269856
     -9.4991e-05    -0.000109758
     -5.6476e-05    -6.15344e-05
     -1.6897e-05    -2.18397e-05
     -0.00187473     -0.00203997
    -0.000862031    -0.000857513
    -0.000206625     -0.00023774
    -0.000750995    -0.000769209
      -9.178e-06    -1.58771e-05
    -0.000163279    -0.000166842
     -4.8198e-05    -5.65773e-05
      -2.286e-05    -2.88493e-05
    -0.000149692    -0.000154943
    -0.000157962    -0.000176316
    -0.000232172    -0.000248523
     -0.00051232     -0.00052507
    -0.000568822    -0.000600347
     -1.7995e-05    -2.00609e-05
     -2.0453e-05    -2.45114e-05
     -9.9802e-05     -0.00010525
     -0.00124283     -0.00119861
     -0.00160405      -0.0015473
     -3.1047e-05    -3.42308e-05
    -0.000499703    -0.000456727
      -0.0004529    -0.000425801
    -0.000900272    -0.000791198
     -3.0336e-05    -3.40966e-05
      -1.788e-05    -2.70911e-05
      -1.104e-05    -1.96814e-05
     -0.00141103      -0.0012596
      -2.729e-05     -2.8988e-05
      -3.611e-06    -8.21688e-06
      -9.121e-06    -1.61023e-05
    -0.000270512    -0.000279255
     -1.8704e-05    -2.28843e-05
    -0.000707985    -0.000660164
     -0.00162454     -0.00144537
     -8.7028e-05     -0.00010183
    -0.000168557     -0.00019046
     -8.1051e-05     -9.6878e-05
    -0.000372476    -0.000336609
     -6.2937e-05    -7.14084e-05
     -3.4182e-05    -4.10599e-05
     -0.00194508     -0.00169284
    -0.000700074    -0.000584288
    -0.000963595    -0.000938483
