QM Energy	FF Energy
      0.00481283       0.0045245
     -0.00143571     -0.00160309
      0.00153113     0.000925432
    -0.000607066    -0.000685011
    -0.000215366    -0.000719828
      -0.0005351    -0.000609436
      0.00142236      0.00142468
     -0.00035392    -0.000336957
    -0.000570277    -0.000736976
      -0.0012578     -0.00123807
      -0.0010261     -0.00104312
     -0.00111136     -0.00114069
      0.00610781       0.0067176
      0.00207054      0.00232124
     -0.00108267     -0.00114333
    -0.000953216    -0.000980558
      0.00133205       0.0019698
    -0.000668677    -0.000792244
    -0.000905642    -0.000932051
    -0.000573074    -0.000978597
    -0.000601189    -0.000644749
    -0.000704444    -0.000810806
       0.0090786      0.00871274
      0.00131872      0.00154766
    -0.000560874    -0.000622442
     -0.00027193    -0.000500985
     -0.00055424    -0.000718735
    -0.000871621    -0.000972011
     -0.00048245    -0.000509192
       0.0135298       0.0127999
      0.00363766      0.00316904
    -0.000680167    -0.000890434
      0.00251648      0.00168362
    -0.000697509    -0.000681042
     -0.00146617       -0.001531
    -0.000730319    -0.000813629
    -0.000850985    -0.000867566
     -0.00172184     -0.00184473
    -0.000667036    -0.000784878
    -0.000384119    -0.000773515
     0.000528596     0.000344875
      0.00128072      0.00115794
    -0.000766419     -0.00076017
    -0.000917481    -0.000930101
    -0.000685553    -0.000775158
      0.00494206      0.00401991
       0.0097718      0.00990106
     -0.00119739     -0.00121111
       0.0015126      0.00119133
     0.000683262     0.000874398
      0.00036038     0.000445157
    -0.000838156    -0.000878317
    -0.000736413    -0.000689747
    -0.000625014    -0.000615272
      0.00452306      0.00459808
     -0.00127631      -0.0012661
    -0.000447493    -0.000396761
    -0.000621132    -0.000615153
    -0.000196018    -0.000469446
    -0.000948312    -0.000964172
    -0.000615586     -0.00104658
      0.00485109      0.00518239
    -0.000690949      -0.0007255
    -0.000631223       -0.000804
    -0.000725464    -0.000973101
    -0.000724675    -0.000800771
     -0.00106634      -0.0012476
    -0.000886945    -0.000981852
      0.00702931      0.00744524
       0.0010709     0.000981106
      0.00285931      0.00144248
     0.000891078      0.00077615
    -0.000651755     -0.00065972
       0.0044248      0.00373201
     -0.00142741     -0.00146927
      0.00893683      0.00903863
    -0.000664411    -0.000918047
      0.00212013       0.0015231
    -0.000195313    -0.000893793
      0.00384117      0.00313599
      0.00193696      0.00156152
     -0.00125453     -0.00138718
     0.000980937      0.00085778
    -0.000832158    -0.000837101
    -0.000827531    -0.000841158
    -0.000674826       -0.000665
    -0.000956381     -0.00100096
      0.00114379      0.00083965
    -0.000746389    -0.000715843
     -0.00172203      -0.0018941
    -0.000514581    -0.000632286
    -0.000656657     -0.00101705
     -0.00134736     -0.00132834
      0.00129858     0.000607975
      0.00828827      0.00880757
    -0.000326838     0.000138121
    -0.000884492    -0.000932653
    -0.000540141    -0.000698197
    -0.000728499    -0.000710301
     0.000315044    -7.93251e-05
    -0.000810534    -0.000839865
      0.00351218      0.00223537
    -0.000893412    -0.000882446
     -0.00070165    -0.000723169
     0.000807713     0.000682024
    -0.000919065      -0.0011909
    -0.000697936    -0.000731696
      0.00139021      0.00116658
    -0.000740376    -0.000812944
      0.00162336      0.00112275
     0.000422624     0.000176942
     -0.00131758       -0.001316
    -0.000626244    -0.000798528
    -0.000931292     -0.00102189
    -0.000578186    -0.000786861
     -0.00154419     -0.00154351
     -0.00107257     -0.00123236
    -0.000587529    -0.000640242
       0.0177301       0.0168378
    -0.000611339    -0.000576643
     0.000861734      0.00102898
      0.00069793     0.000504909
    -0.000733438    -0.000760422
      0.00183805      0.00235946
    -0.000676329    -0.000792493
      0.00717513      0.00588403
     0.000315403    -9.73206e-05
      0.00205839      0.00137987
      0.00106783      0.00103633
     -0.00126652     -0.00136828
    -0.000769059    -0.000774207
      0.00361416      0.00414275
     -0.00123661     -0.00132275
    -0.000637247    -0.000660155
     -0.00120065     -0.00138664
      -0.0012689     -0.00133315
      0.00235895      0.00166466
    -0.000610209    -0.000758358
    -0.000920058    -0.000965058
      0.00350163       0.0036291
      0.00187071      0.00133907
    -0.000574613    -0.000577389
     -0.00116122     -0.00127194
       0.0108315       0.0115438
     -0.00110705     -0.00114444
    -0.000868727    -0.000914838
    -0.000197535    -0.000675622
      0.00222071      0.00168405
      0.00194215      0.00146895
    -0.000764136    -0.000845557
    -0.000889947    -0.000937397
    -0.000984499     -0.00107415
     -0.00157123     -0.00162338
       0.0012424      0.00107054
     -0.00116823     -0.00138734
    -0.000469669    -0.000638585
      0.00196427      0.00185004
       -0.001263     -0.00150576
     0.000684282     0.000400458
      0.00162053      0.00135705
     -0.00089198      -0.0011321
     0.000301774     0.000570626
    -0.000664251     -0.00065149
     0.000323404    -0.000134293
    -0.000626028    -0.000591755
      0.00940381      0.00799741
    -0.000833819    -0.000854136
     -0.00155182     -0.00163196
    -0.000687082    -0.000973685
    -0.000800344    -0.000854195
      0.00142165     0.000646693
     -0.00123195     -0.00135083
     -0.00077697    -0.000970966
     -0.00140755     -0.00149584
       -0.001362     -0.00148709
