QM Energy	FF Energy
     -0.00632795     -0.00626736
     -0.00234405     -0.00235303
     -0.00441834     -0.00443525
     -0.00155362      -0.0015555
     -0.00364558     -0.00369597
    -0.000952036    -0.000953609
     -0.00547272     -0.00558672
     -0.00305251     -0.00311673
     -0.00383553     -0.00395927
     -0.00164586     -0.00164297
     -0.00188182     -0.00189846
     -0.00171363     -0.00169452
     -0.00910957     -0.00925444
     -0.00612642     -0.00616779
     -0.00173839     -0.00173484
     -0.00119491      -0.0012027
      -0.0045815     -0.00453672
      -0.0017976     -0.00183288
    -0.000954056    -0.000972358
     -0.00302613     -0.00303727
    -0.000866657    -0.000868637
     -0.00273066     -0.00276585
     -0.00951781     -0.00927659
     -0.00532126     -0.00547485
     -0.00118121     -0.00116208
     -0.00292489     -0.00301214
      -0.0016497     -0.00168372
     -0.00155039     -0.00158532
    -0.000864928    -0.000838355
     -0.00928029     -0.00911311
     -0.00565366     -0.00572964
      -0.0025613     -0.00258457
     -0.00667132     -0.00671086
    -0.000595108    -0.000573054
     -0.00401783     -0.00408179
     -0.00126619     -0.00129896
     -0.00122955     -0.00123779
     -0.00339567     -0.00344347
     -0.00203278     -0.00205927
     -0.00286637     -0.00287731
     -0.00378705     -0.00383039
     -0.00327227     -0.00323465
      -0.0010722     -0.00107573
     -0.00113762     -0.00113617
     -0.00195871     -0.00199188
     -0.00649948     -0.00647938
     -0.00870885     -0.00869334
     -0.00118088     -0.00117159
     -0.00522064     -0.00539395
      -0.0042911     -0.00441019
     -0.00497905     -0.00503835
     -0.00103223      -0.0010418
    -0.000835253    -0.000820295
    -0.000845217    -0.000844838
     -0.00640015     -0.00626269
     -0.00141687     -0.00141973
    -0.000615068    -0.000606272
    -0.000707252    -0.000688953
     -0.00284789     -0.00295403
     -0.00124613     -0.00127836
     -0.00625853     -0.00623995
     -0.00709505     -0.00687755
     -0.00185314     -0.00187305
       -0.002903     -0.00294466
      -0.0019121     -0.00187746
     -0.00396602     -0.00411674
     -0.00194647     -0.00195595
     -0.00148467     -0.00146497
     -0.00796761     -0.00794307
     -0.00636957     -0.00653709
     -0.00716531     -0.00728056
     -0.00389558     -0.00394999
    -0.000777737    -0.000781696
     -0.00832393     -0.00837668
     -0.00185575     -0.00187436
      -0.0110917      -0.0109995
     -0.00352802     -0.00351433
     -0.00595936      -0.0060371
     -0.00335057      -0.0033621
      -0.0066049     -0.00662946
     -0.00505788     -0.00516419
     -0.00242541     -0.00244745
      -0.0033591     -0.00331531
     -0.00132104     -0.00133321
      -0.0024464     -0.00242603
     -0.00104164      -0.0010305
     -0.00154802     -0.00159079
     -0.00456559     -0.00463223
    -0.000493154    -0.000465027
     -0.00380483     -0.00382635
     -0.00181685     -0.00183182
     -0.00278768      -0.0028961
     -0.00141054     -0.00139155
     -0.00625037     -0.00631707
      -0.0120896      -0.0120741
     -0.00421168     -0.00424381
     -0.00168046     -0.00172123
     -0.00438104     -0.00443907
     -0.00101188     -0.00102784
     -0.00391733     -0.00395561
    -0.000993517    -0.000975251
       -0.005841      -0.0058758
     -0.00117647     -0.00116012
     -0.00258899     -0.00263231
     -0.00467498     -0.00471254
     -0.00309417     -0.00319804
    -0.000907219    -0.000916893
     -0.00606963      -0.0060408
     -0.00134796     -0.00135166
       -0.006964     -0.00687856
     -0.00409399     -0.00419782
     -0.00151591     -0.00151833
     -0.00190843      -0.0019639
     -0.00154227     -0.00154456
     -0.00217857      -0.0022345
     -0.00253999     -0.00260556
     -0.00190731     -0.00196886
      -0.0010125     -0.00100804
       -0.015042      -0.0145732
    -0.000690103    -0.000686704
     -0.00429476     -0.00436849
     -0.00306808      -0.0031076
    -0.000731305    -0.000710898
     -0.00499299     -0.00501366
     -0.00155112      -0.0015763
       -0.012768      -0.0127996
     -0.00410265     -0.00429231
     -0.00640285     -0.00651608
     -0.00378484      -0.0038111
     -0.00278551     -0.00287029
    -0.000922077      -0.0009408
     -0.00656477     -0.00658196
     -0.00261347      -0.0026358
    -0.000707332    -0.000723929
     -0.00313599     -0.00320623
     -0.00393047     -0.00400923
     -0.00691928     -0.00710208
     -0.00210312      -0.0021277
      -0.0013305     -0.00132186
     -0.00671857     -0.00665592
     -0.00562955     -0.00580719
    -0.000831723    -0.000813751
     -0.00235806     -0.00236397
     -0.00933734      -0.0093313
     -0.00119371      -0.0011888
     -0.00184862     -0.00183995
     -0.00523781     -0.00542462
     -0.00607209     -0.00613785
     -0.00597914     -0.00607356
     -0.00183682     -0.00188047
     -0.00109599     -0.00110521
     -0.00189472     -0.00194458
     -0.00194478     -0.00196715
     -0.00511437      -0.0050597
     -0.00257988     -0.00262052
     -0.00218704     -0.00224029
     -0.00446781     -0.00436851
       -0.004458     -0.00453803
      -0.0043735     -0.00447341
     -0.00523532     -0.00528583
     -0.00269787     -0.00275777
     -0.00331668     -0.00339504
    -0.000959824     -0.00095356
      -0.0038712     -0.00402139
    -0.000846764    -0.000837547
      -0.0088751     -0.00878356
     -0.00125165     -0.00124372
     -0.00243973      -0.0024778
     -0.00238519     -0.00247534
      -0.0010091    -0.000991614
      -0.0044949     -0.00460247
     -0.00266856     -0.00263563
     -0.00300669     -0.00306184
     -0.00190194     -0.00195318
     -0.00188021     -0.00188238
     -0.00319034     -0.00320759
     -0.00601868     -0.00600916
     -0.00383359     -0.00385981
     -0.00488732     -0.00499556
     -0.00108692     -0.00109452
      -0.0104299      -0.0102616
     -0.00147298     -0.00150813
    -0.000793367    -0.000791265
     -0.00224045     -0.00225824
    -0.000847779    -0.000853812
     -0.00113607     -0.00115808
    -0.000864055      -0.0008532
     -0.00105181     -0.00105285
      -0.0038593     -0.00396689
       -0.013377      -0.0133718
     -0.00283498     -0.00280946
     -0.00129124     -0.00130851
    -0.000903799    -0.000880515
     -0.00106752     -0.00108507
     -0.00199468      -0.0019871
     -0.00170289     -0.00170907
     -0.00213518     -0.00213881
     -0.00436412     -0.00451992
     -0.00181167     -0.00185224
     -0.00126495     -0.00128398
     -0.00220271     -0.00224343
     -0.00456906     -0.00445855
     -0.00716816     -0.00726218
     -0.00323729     -0.00331935
     -0.00621828     -0.00636007
     -0.00710723     -0.00715265
     -0.00647909     -0.00642621
    -0.000535741    -0.000509509
      -0.0117667       -0.011628
      -0.0081544     -0.00800235
     -0.00216789     -0.00220226
     -0.00145762     -0.00149522
     -0.00283186     -0.00280653
     -0.00173164     -0.00176857
      -0.0015118     -0.00151357
     -0.00460362     -0.00466603
    -0.000710718    -0.000701742
     -0.00118845     -0.00117343
     -0.00176334     -0.00178646
    -0.000581674    -0.000557409
      -0.0140577      -0.0139119
     -0.00127363     -0.00128705
    -0.000744927    -0.000735118
     -0.00222784     -0.00223757
     -0.00128937     -0.00126736
     -0.00332283     -0.00337554
     -0.00149865     -0.00150202
    -0.000791959    -0.000785185
     -0.00639461     -0.00658807
      -0.0100701      -0.0101893
     -0.00219928     -0.00220659
    -0.000860259     -0.00086643
     -0.00149887     -0.00147934
      -0.0049841     -0.00485738
