QM Energy	FF Energy
      0.00481283      0.00429687
     -0.00143571     -0.00162013
      0.00153113      0.00112679
    -0.000607066    -0.000673559
    -0.000215366     -0.00057847
      -0.0005351    -0.000575843
      0.00142236      0.00166264
     -0.00035392    -0.000354707
    -0.000570277    -0.000904008
      -0.0012578     -0.00129273
      -0.0010261     -0.00099408
     -0.00111136     -0.00116434
      0.00610781      0.00706768
      0.00207054      0.00225676
     -0.00108267     -0.00111479
    -0.000953216     -0.00098053
      0.00133205      0.00188753
    -0.000668677    -0.000797597
    -0.000905642    -0.000955457
    -0.000573074    -0.000752185
    -0.000601189     -0.00064288
    -0.000704444    -0.000823544
       0.0090786      0.00846621
      0.00131872        0.001443
    -0.000560874    -0.000610647
     -0.00027193    -0.000576352
     -0.00055424    -0.000683874
    -0.000871621     -0.00100168
     -0.00048245    -0.000460417
       0.0135298       0.0127785
      0.00363766       0.0032658
    -0.000680167    -0.000856575
      0.00251648      0.00162697
    -0.000697509    -0.000693858
     -0.00146617     -0.00148895
    -0.000730319    -0.000833034
    -0.000850985    -0.000829843
     -0.00172184     -0.00180925
    -0.000667036    -0.000774784
    -0.000384119    -0.000704366
     0.000528596     0.000449179
      0.00128072      0.00128082
    -0.000766419    -0.000771929
    -0.000917481    -0.000943952
    -0.000685553    -0.000777104
      0.00494206      0.00474277
       0.0097718       0.0101174
     -0.00119739     -0.00123592
       0.0015126      0.00106834
     0.000683262      0.00083946
      0.00036038     0.000310175
    -0.000838156    -0.000904743
    -0.000736413    -0.000695756
    -0.000625014    -0.000590685
      0.00452306      0.00436282
     -0.00127631      -0.0012868
    -0.000447493    -0.000371691
    -0.000621132    -0.000600306
    -0.000196018    -0.000543212
    -0.000948312     -0.00095554
    -0.000615586     -0.00122364
      0.00485109      0.00502591
    -0.000690949    -0.000666903
    -0.000631223     -0.00064974
    -0.000725464     -0.00091291
    -0.000724675    -0.000974816
     -0.00106634     -0.00118411
    -0.000886945    -0.000895167
      0.00702931      0.00735525
       0.0010709     0.000748413
      0.00285931      0.00211223
     0.000891078     0.000922455
    -0.000651755    -0.000669052
       0.0044248      0.00407726
     -0.00142741     -0.00145597
      0.00893683      0.00930109
    -0.000664411    -0.000777985
      0.00212013      0.00200713
    -0.000195313    -0.000689682
      0.00384117      0.00293229
      0.00193696      0.00140161
     -0.00125453     -0.00143543
     0.000980937     0.000831242
    -0.000832158    -0.000832728
