QM Energy	FF Energy
    -0.000756752    -0.000693668
    -0.000197517    -0.000205109
    -0.000621001    -0.000675957
    -0.000104597    -0.000109736
    -0.000348765    -0.000378667
     -4.0515e-05    -4.19552e-05
    -0.000528982    -0.000606045
     -0.00032706    -0.000340382
    -0.000326746    -0.000345372
    -0.000286838    -0.000308231
    -0.000159966    -0.000148195
     -0.00017761    -0.000172066
     -0.00107258     -0.00104706
    -0.000781898    -0.000876874
    -0.000129319     -0.00012567
     -8.2648e-05    -7.66526e-05
     -0.00107695     -0.00112876
     -8.8942e-05    -0.000100347
     -4.1172e-05    -4.05199e-05
    -0.000354949    -0.000358621
     -2.7375e-05    -2.99274e-05
    -0.000447332    -0.000498275
     -0.00113879    -0.000994291
     -0.00038994    -0.000409506
     -6.2345e-05    -6.51196e-05
    -0.000165767    -0.000188965
     -6.2749e-05    -7.49338e-05
     -4.6636e-05    -5.67765e-05
     -7.7499e-05    -6.71841e-05
     -0.00140201     -0.00133701
    -0.000695694    -0.000788366
    -0.000237368    -0.000244991
    -0.000550512    -0.000650599
    -0.000119452    -0.000119921
    -0.000231174    -0.000258788
     -4.0518e-05    -4.60033e-05
      -0.0001532    -0.000144683
    -0.000251278    -0.000273503
     -0.00016298    -0.000164208
    -0.000386187      -0.0004021
    -0.000353836    -0.000373551
    -0.000382729     -0.00037906
     -1.3014e-05    -1.74977e-05
    -0.000106654    -0.000101497
     -4.4445e-05    -6.50922e-05
    -0.000957826     -0.00104134
     -0.00113561     -0.00119284
    -0.000109727    -0.000109386
    -0.000130602    -0.000263353
    -0.000455169    -0.000501268
     -0.00061846    -0.000716865
      -4.794e-05    -4.73805e-05
    -0.000154739    -0.000149556
    -0.000147959    -0.000139311
    -0.000875967    -0.000763243
     -7.1861e-05     -7.1923e-05
    -0.000112861    -0.000101044
    -0.000135488    -0.000127954
    -0.000136536    -0.000164873
      -5.095e-05    -5.18098e-05
    -0.000547368    -0.000621731
     -0.00107607    -0.000926924
    -0.000260391    -0.000253998
    -0.000245252    -0.000244915
     -0.00026245    -0.000251411
    -0.000248544    -0.000284582
    -0.000186168    -0.000171905
    -0.000192764    -0.000175832
     -0.00104341     -0.00101987
    -0.000369146    -0.000467257
    -0.000773283    -0.000910371
    -0.000497322    -0.000527773
     -2.9386e-05    -3.02118e-05
    -0.000937111     -0.00107304
    -0.000107256    -0.000112254
     -0.00133086      -0.0013376
    -0.000546623    -0.000573736
    -0.000582286    -0.000672357
     -0.00038166    -0.000406266
    -0.000540347    -0.000602615
    -0.000239348    -0.000321211
    -0.000283687    -0.000308053
    -0.000317168    -0.000315073
     -2.1312e-05    -2.98434e-05
    -0.000406982    -0.000410223
    -0.000127126    -0.000113127
     -5.0736e-05    -6.08775e-05
     -0.00039725    -0.000409728
    -0.000104842    -0.000108276
    -0.000281218    -0.000306169
     -8.2798e-05    -9.60207e-05
     -5.9648e-05    -0.000105776
    -0.000156027    -0.000159603
    -0.000527274    -0.000649181
      -0.0013142     -0.00134723
    -0.000564756    -0.000570606
     -6.8113e-05    -7.41881e-05
    -0.000331121    -0.000371403
      -6.558e-05    -5.78719e-05
    -0.000458249    -0.000486946
    -0.000165796    -0.000162467
    -0.000687821    -0.000827104
     -0.00013755    -0.000131532
    -0.000396072    -0.000423887
    -0.000642517    -0.000690667
     -0.00013253    -0.000152126
     -2.8126e-05    -2.94639e-05
    -0.000610027     -0.00062047
     -9.9803e-05    -9.29289e-05
     -0.00066281    -0.000712413
     -0.00033486    -0.000344103
    -0.000120052    -0.000118058
     -7.6847e-05    -9.10334e-05
    -0.000269264    -0.000277986
     -4.7134e-05    -7.55271e-05
    -0.000130395    -0.000145477
     -4.6987e-05    -6.68961e-05
     -6.0592e-05     -5.9983e-05
     -0.00184677     -0.00160568
     -9.1311e-05    -8.49954e-05
    -0.000553201    -0.000593437
    -0.000260812    -0.000267619
    -0.000142387    -0.000139759
    -0.000958388      -0.0010412
     -4.3741e-05    -5.49874e-05
     -0.00112805     -0.00119922
    -0.000118888    -0.000209813
     -0.00059359    -0.000702574
    -0.000415808    -0.000412396
    -0.000115071    -0.000133609
     -1.3921e-05    -1.73529e-05
    -0.000770008    -0.000715159
    -0.000160766    -0.000166524
     -1.3017e-05    -1.49712e-05
    -0.000155552    -0.000192853
    -0.000234765    -0.000259915
    -0.000311779     -0.00043094
    -0.000321989    -0.000329215
     -9.4733e-05    -8.83167e-05
    -0.000722028    -0.000721326
    -0.000245296    -0.000349442
     -9.9044e-05    -8.33583e-05
    -0.000192652    -0.000192146
     -0.00115292     -0.00109302
    -0.000128134    -0.000127434
    -0.000323858    -0.000326409
    -0.000146929    -0.000239556
     -0.00047945    -0.000545709
