QM Energy	FF Energy
      0.00481283      0.00480045
     -0.00143571     -0.00156727
      0.00153113      0.00123731
    -0.000607066    -0.000644099
    -0.000215366    -0.000572287
      -0.0005351    -0.000581647
      0.00142236      0.00171719
     -0.00035392     -0.00016561
    -0.000570277    -0.000569658
      -0.0012578     -0.00113032
      -0.0010261    -0.000996855
     -0.00111136     -0.00107888
      0.00610781      0.00659231
      0.00207054      0.00261933
     -0.00108267     -0.00114303
    -0.000953216    -0.000984253
      0.00133205      0.00233883
    -0.000668677    -0.000733408
    -0.000905642    -0.000920952
    -0.000573074    -0.000808513
    -0.000601189    -0.000622406
    -0.000704444    -0.000613607
       0.0090786      0.00892784
      0.00131872      0.00156217
    -0.000560874    -0.000581665
     -0.00027193    -0.000387072
     -0.00055424    -0.000664128
    -0.000871621    -0.000932118
     -0.00048245    -0.000477296
       0.0135298       0.0135355
      0.00363766       0.0035874
    -0.000680167    -0.000784563
      0.00251648      0.00173011
    -0.000697509    -0.000646176
     -0.00146617     -0.00155306
    -0.000730319    -0.000764004
    -0.000850985      -0.0008177
     -0.00172184     -0.00180736
    -0.000667036    -0.000709271
    -0.000384119    -0.000590303
     0.000528596     0.000462417
      0.00128072      0.00129196
    -0.000766419    -0.000739968
    -0.000917481     -0.00090837
    -0.000685553    -0.000721453
      0.00494206      0.00443505
       0.0097718       0.0105388
     -0.00119739     -0.00119483
       0.0015126      0.00135695
     0.000683262       0.0011391
      0.00036038     0.000675796
    -0.000838156    -0.000849872
    -0.000736413    -0.000636955
    -0.000625014    -0.000562786
      0.00452306      0.00487673
     -0.00127631     -0.00128942
    -0.000447493    -0.000359887
    -0.000621132    -0.000572367
    -0.000196018    -0.000345669
    -0.000948312    -0.000964201
    -0.000615586     -0.00110004
      0.00485109      0.00542145
    -0.000690949    -0.000603879
    -0.000631223    -0.000710226
    -0.000725464    -0.000861404
    -0.000724675    -0.000690633
     -0.00106634     -0.00116743
    -0.000886945    -0.000908721
      0.00702931      0.00789974
       0.0010709      0.00102274
      0.00285931      0.00181148
     0.000891078      0.00106935
    -0.000651755    -0.000661444
       0.0044248      0.00340529
     -0.00142741     -0.00148673
      0.00893683      0.00919492
    -0.000664411    -0.000716851
      0.00212013      0.00182847
    -0.000195313    -0.000712079
      0.00384117      0.00329203
      0.00193696      0.00173305
     -0.00125453     -0.00128571
     0.000980937     0.000981595
    -0.000832158    -0.000808206
    -0.000827531    -0.000682661
    -0.000674826    -0.000620552
    -0.000956381    -0.000948941
      0.00114379     0.000964424
    -0.000746389     -0.00068913
     -0.00172203      -0.0018829
    -0.000514581    -0.000572938
    -0.000656657    -0.000948746
     -0.00134736     -0.00129546
      0.00129858     0.000653419
      0.00828827      0.00879772
    -0.000326838      0.00027237
    -0.000884492    -0.000932624
    -0.000540141    -0.000860698
    -0.000728499    -0.000701954
     0.000315044      0.00012403
    -0.000810534    -0.000782239
      0.00351218      0.00263093
    -0.000893412    -0.000838959
     -0.00070165     -0.00054285
     0.000807713     0.000930157
    -0.000919065     -0.00110431
    -0.000697936     -0.00070128
      0.00139021      0.00124924
    -0.000740376     -0.00077884
      0.00162336      0.00107015
     0.000422624      0.00033022
     -0.00131758     -0.00130567
    -0.000626244    -0.000719913
    -0.000931292    -0.000911007
    -0.000578186    -0.000726084
     -0.00154419     -0.00153335
     -0.00107257     -0.00119476
    -0.000587529    -0.000602923
       0.0177301       0.0166182
    -0.000611339    -0.000551108
     0.000861734      0.00129549
      0.00069793     0.000627081
    -0.000733438    -0.000717109
      0.00183805      0.00273522
    -0.000676329    -0.000753989
      0.00717513      0.00552042
     0.000315403     3.51806e-05
      0.00205839      0.00168175
      0.00106783      0.00121886
     -0.00126652     -0.00134933
    -0.000769059    -0.000755174
      0.00361416      0.00443379
     -0.00123661     -0.00135389
    -0.000637247    -0.000643196
     -0.00120065     -0.00134819
      -0.0012689     -0.00131613
      0.00235895      0.00187007
    -0.000610209     -0.00059806
    -0.000920058    -0.000963817
      0.00350163      0.00356616
      0.00187071      0.00140784
    -0.000574613    -0.000543005
     -0.00116122     -0.00124453
       0.0108315       0.0120988
     -0.00110705     -0.00111317
    -0.000868727    -0.000778597
    -0.000197535    -0.000545819
      0.00222071      0.00183336
      0.00194215      0.00172591
    -0.000764136    -0.000822786
    -0.000889947    -0.000919342
    -0.000984499     -0.00102375
     -0.00157123     -0.00157855
       0.0012424      0.00124086
     -0.00116823     -0.00132615
    -0.000469669    -0.000543643
      0.00196427      0.00203375
       -0.001263     -0.00139555
     0.000684282      0.00057906
      0.00162053      0.00145399
     -0.00089198     -0.00104392
     0.000301774     0.000842448
    -0.000664251    -0.000634018
     0.000323404     -3.1592e-05
    -0.000626028    -0.000535429
      0.00940381      0.00826942
    -0.000833819     -0.00077104
     -0.00155182     -0.00161238
    -0.000687082    -0.000906048
    -0.000800344    -0.000809982
      0.00142165     0.000787757
     -0.00123195     -0.00119074
     -0.00077697    -0.000859048
     -0.00140755     -0.00147128
       -0.001362     -0.00141969
    -0.000659358    -0.000857499
      0.00429048      0.00525941
     0.000739898     0.000653317
     0.000622714     0.000417263
    -0.000857386    -0.000897437
       0.0119759       0.0117815
    -0.000885512    -0.000925826
     -0.00059593    -0.000595726
    -0.000498814    -0.000619461
     -0.00065458    -0.000653771
    -0.000833842    -0.000883996
    -0.000568759    -0.000576917
    -0.000721098    -0.000728275
    -0.000920483    -0.000944665
       0.0085032      0.00795459
     0.000361886     0.000305791
    -0.000960546    -0.000909104
    -0.000831399    -0.000816478
     -0.00106777     -0.00106113
     -0.00104005     -0.00118836
     -0.00102293      -0.0010447
     -0.00171246     -0.00163937
    -0.000938104    -0.000999601
     -0.00094519     -0.00102298
     -0.00075301    -0.000805424
     -0.00131319     -0.00135814
      0.00177483      0.00193435
      0.00225589      0.00259262
    -0.000187336    -0.000279888
      0.00139183      0.00133703
      0.00359379       0.0029911
