QM Energy	FF Energy
     -0.00545413     -0.00536307
    -0.000516469    -0.000679789
     -0.00307137     -0.00286925
    -0.000261933    -0.000290832
     -0.00118518     -0.00131697
      -8.288e-06    -5.13942e-05
     -0.00288568     -0.00314724
    -0.000888641     -0.00102349
     -0.00231101     -0.00227242
    -0.000872618      -0.0010081
     -6.7686e-05    -5.20199e-05
    -0.000492042    -0.000398342
     -0.00738334     -0.00766574
     -0.00536584     -0.00560343
     -3.8274e-05    -7.69811e-05
        -5.6e-07     -3.1387e-05
     -0.00562002     -0.00597348
    -0.000459129     -0.00048725
    -0.000170323    -0.000185322
    -0.000789613    -0.000896763
     -8.7919e-05    -9.21312e-05
     -0.00152909      -0.0018367
     -0.00907796     -0.00865292
     -0.00276815     -0.00315717
    -0.000188124    -0.000204412
     -0.00132914     -0.00128581
    -0.000267331    -0.000327847
    -0.000375037    -0.000393794
     0.000152308     0.000140036
      -0.0112782      -0.0116968
     -0.00439367     -0.00452025
    -0.000794171    -0.000825685
     -0.00427997     -0.00435114
    -0.000150545     -0.00016831
    -0.000892723     -0.00110211
     -0.00028799     -0.00027779
        6.52e-06    -3.78161e-05
     -0.00106171     -0.00119354
    -0.000460283    -0.000481458
      -0.0011845     -0.00122591
      -0.0013172     -0.00151644
     -0.00115589     -0.00138355
    -0.000141015    -0.000148375
     -8.5127e-05    -9.38086e-05
    -0.000473093    -0.000526877
     -0.00633383     -0.00543059
      -0.0092469     -0.00968399
    -0.000363141     -0.00037634
     -0.00306338     -0.00323764
     -0.00193174     -0.00226181
     -0.00372616     -0.00425313
    -0.000220864    -0.000228049
       -8.87e-05    -8.80953e-05
      7.2552e-05     2.77249e-05
     -0.00541504     -0.00508932
    -0.000300653    -0.000296447
      0.00013619     0.000149334
      -9.871e-06    -3.22725e-05
     -0.00136734     -0.00131268
     -8.5087e-05    -8.23017e-05
     -0.00401433     -0.00428281
      -0.0056131     -0.00555193
    -0.000173783    -0.000311873
    -0.000342958    -0.000417611
    -0.000283054    -0.000339427
     -0.00179621     -0.00201527
    -0.000279098    -0.000300799
     -4.8276e-05     -9.2918e-05
     -0.00831146     -0.00853648
     -0.00373629     -0.00413201
     -0.00529379     -0.00520985
     -0.00168653     -0.00182269
     -4.3436e-05    -5.08594e-05
      -0.0050173     -0.00498246
    -0.000277803    -0.000309742
     -0.00946545      -0.0102572
     -0.00256189     -0.00233965
     -0.00370152      -0.0038022
     -0.00111812     -0.00122301
     -0.00491837     -0.00483917
     -0.00334235     -0.00328575
    -0.000921708     -0.00112735
     -0.00167783     -0.00167513
    -0.000179378     -0.00020584
     -0.00141405     -0.00122632
      5.5215e-05     7.40172e-05
    -0.000415263    -0.000463785
     -0.00236699     -0.00246241
     -0.00026418    -0.000265071
     -0.00129099     -0.00151195
    -0.000485395    -0.000483198
     -0.00107384     -0.00115325
    -0.000638669    -0.000655112
     -0.00335867     -0.00367089
      -0.0113649      -0.0113033
     -0.00337659     -0.00344338
      -7.088e-05    -0.000132026
     -0.00144406     -0.00153742
     0.000110165     0.000123051
     -0.00200769     -0.00177349
    -0.000141933    -0.000199113
     -0.00416787      -0.0042914
    -0.000195469    -0.000173339
     -0.00112249     -0.00126944
     -0.00369447     -0.00318026
     -0.00112772     -0.00110844
    -0.000160939    -0.000151732
     -0.00312974     -0.00339821
      3.6555e-05     4.65795e-06
       -0.003895     -0.00408694
     -0.00245259     -0.00236364
    -0.000331525    -0.000320527
    -0.000649864    -0.000616239
     -0.00038386    -0.000555039
    -0.000664933    -0.000693801
    -0.000745692    -0.000802389
    -0.000570456    -0.000604463
     -4.8583e-05    -6.08441e-05
      -0.0147181      -0.0145362
       -1.64e-07     1.85445e-05
