QM Energy	FF Energy
     -0.00130004     -0.00126157
     -8.9679e-05    -9.72458e-05
    -0.000606945    -0.000614913
    -0.000106065    -0.000125872
    -0.000263937     -0.00028329
      -3.098e-05    -4.18056e-05
    -0.000590363    -0.000534499
    -0.000236857    -0.000240183
     -0.00041102    -0.000423225
    -0.000137988    -0.000161417
     -4.4042e-05     -5.1504e-05
     -8.6386e-05    -9.52067e-05
     -0.00136638     -0.00146408
     -0.00123221     -0.00105582
     -3.3871e-05    -4.11391e-05
     -1.2364e-05      -1.581e-05
     -0.00126552     -0.00136308
    -0.000122873    -0.000144796
     -1.4387e-05    -1.80163e-05
    -0.000178888    -0.000187093
     -1.8841e-05    -2.65808e-05
    -0.000320167    -0.000356896
     -0.00167385     -0.00162662
    -0.000635075     -0.00059639
     -6.4883e-05    -7.82658e-05
    -0.000280527    -0.000282954
     -9.4991e-05    -0.000115477
     -5.6476e-05    -6.47655e-05
     -1.6897e-05    -2.32519e-05
     -0.00187473      -0.0020456
    -0.000862031    -0.000862547
    -0.000206625    -0.000248575
    -0.000750995    -0.000778801
      -9.178e-06    -1.60609e-05
    -0.000163279    -0.000170286
     -4.8198e-05    -6.05774e-05
      -2.286e-05    -2.94436e-05
    -0.000149692    -0.000157629
    -0.000157962    -0.000183738
    -0.000232172    -0.000251101
     -0.00051232    -0.000540402
    -0.000568822    -0.000618684
     -1.7995e-05    -2.08128e-05
     -2.0453e-05    -2.49437e-05
     -9.9802e-05    -0.000108886
     -0.00124283     -0.00120606
     -0.00160405     -0.00155466
     -3.1047e-05    -3.46523e-05
    -0.000499703    -0.000468953
      -0.0004529     -0.00043021
    -0.000900272    -0.000794697
     -3.0336e-05     -3.6716e-05
      -1.788e-05    -2.74875e-05
      -1.104e-05    -2.00818e-05
     -0.00141103     -0.00129961
      -2.729e-05    -2.96228e-05
      -3.611e-06    -8.43403e-06
      -9.121e-06    -1.63938e-05
    -0.000270512    -0.000292823
     -1.8704e-05    -2.41876e-05
    -0.000707985    -0.000667341
     -0.00162454     -0.00148834
     -8.7028e-05    -0.000103214
    -0.000168557    -0.000196435
     -8.1051e-05    -9.86357e-05
    -0.000372476    -0.000353781
     -6.2937e-05    -7.46051e-05
     -3.4182e-05    -4.22779e-05
     -0.00194508     -0.00169898
    -0.000700074     -0.00059791
    -0.000963595    -0.000954691
    -0.000355273    -0.000377955
      -9.874e-06     -1.3421e-05
    -0.000963676    -0.000909328
     -3.8577e-05    -4.87972e-05
     -0.00184715     -0.00187414
     -0.00048903    -0.000473905
    -0.000787975    -0.000719644
    -0.000239336    -0.000265008
     -0.00101369    -0.000960228
    -0.000626015    -0.000579276
    -0.000182086    -0.000185192
    -0.000533223    -0.000547705
     -3.0888e-05    -3.43029e-05
    -0.000263201    -0.000270175
     -1.9584e-05      -2.431e-05
     -6.0339e-05    -6.36982e-05
    -0.000569843    -0.000598005
      -7.054e-06    -1.25795e-05
    -0.000201522    -0.000196521
    -0.000127433    -0.000143609
    -0.000145848    -0.000160867
     -7.5576e-05     -8.0219e-05
    -0.000622965    -0.000629423
     -0.00178422     -0.00185981
    -0.000821857     -0.00075361
     -4.3761e-05    -5.30562e-05
    -0.000349121    -0.000310537
      -8.326e-06    -1.15983e-05
    -0.000454128    -0.000438471
     -2.8728e-05    -3.86229e-05
    -0.000820824    -0.000860024
     -4.0202e-05    -4.50324e-05
    -0.000233141    -0.000257869
    -0.000784198    -0.000719969
    -0.000205828    -0.000228231
     -2.0704e-05    -2.77096e-05
     -0.00090995    -0.000916228
     -3.5149e-05    -4.61616e-05
    -0.000902395    -0.000900691
    -0.000550651    -0.000529468
      -3.665e-05    -4.01766e-05
    -0.000123821    -0.000146261
     -7.3145e-05    -0.000103747
     -0.00011613    -0.000130028
    -0.000104557    -0.000111962
     -5.9927e-05    -7.33735e-05
     -3.4222e-05    -4.73476e-05
     -0.00189297     -0.00217481
      -8.024e-06    -1.09264e-05
    -0.000742744    -0.000679473
    -0.000425636      -0.0004648
     -1.1448e-05    -2.02539e-05
     -0.00130749     -0.00131378
     -6.3281e-05    -7.76185e-05
      -0.0013848     -0.00144618
    -0.000345062    -0.000332928
    -0.000701816    -0.000668523
    -0.000680979    -0.000691154
     -9.4533e-05    -0.000111806
     -1.2142e-05    -1.41907e-05
     -0.00131195     -0.00110192
     -7.2284e-05    -8.01252e-05
      -7.469e-06    -9.78774e-06
    -0.000153182    -0.000177064
    -0.000169662    -0.000181766
    -0.000775096    -0.000748788
    -0.000121503    -0.000158279
     -3.0321e-05    -3.48695e-05
    -0.000973282    -0.000944051
    -0.000582587    -0.000547205
      -7.212e-06    -1.06684e-05
    -0.000124877    -0.000130551
     -0.00180689     -0.00168441
     -3.0621e-05    -3.50256e-05
    -0.000118504    -0.000148841
    -0.000377081    -0.000393024
    -0.000770269    -0.000796754
    -0.000818754    -0.000755231
     -8.6099e-05    -0.000101566
     -1.2618e-05    -1.76814e-05
     -6.0933e-05    -6.73431e-05
      -6.113e-05    -7.13787e-05
     -0.00083853     -0.00088227
    -0.000118609    -0.000139441
    -0.000202519    -0.000230678
    -0.000869804    -0.000907138
    -0.000362555    -0.000382981
    -0.000606025    -0.000592841
    -0.000633192    -0.000667352
    -0.000185651    -0.000206911
    -0.000261042    -0.000305585
     -1.9615e-05    -2.24611e-05
    -0.000322658    -0.000336048
     -1.1056e-05    -2.12735e-05
     -0.00130076     -0.00131376
     -3.8203e-05    -5.63675e-05
     -6.7479e-05     -7.6165e-05
    -0.000130695    -0.000146397
     -1.5158e-05    -2.03829e-05
    -0.000455012    -0.000469757
    -0.000313863    -0.000324802
     -0.00026631    -0.000282168
     -5.6684e-05    -6.84803e-05
     -6.4174e-05    -7.20217e-05
    -0.000177748     -0.00018692
     -0.00170385     -0.00156274
    -0.000430497    -0.000423761
    -0.000480317     -0.00047971
      -9.929e-06    -1.41682e-05
     -0.00144688     -0.00143351
     -5.3466e-05    -6.23092e-05
     -1.4537e-05    -1.95272e-05
    -0.000187488    -0.000205261
     -1.5792e-05    -1.95795e-05
     -1.5825e-05    -2.06107e-05
     -1.6254e-05    -2.16658e-05
     -3.0439e-05    -3.70311e-05
    -0.000359278    -0.000368606
     -0.00167375     -0.00149339
    -0.000394429    -0.000422682
     -2.2282e-05     -2.6362e-05
     -1.3153e-05    -1.69936e-05
     -1.2264e-05    -1.65266e-05
     -5.0471e-05    -5.92932e-05
     -2.6113e-05    -3.03832e-05
    -0.000115008    -0.000123908
    -0.000288332     -0.00027213
     -7.6192e-05     -9.1332e-05
     -3.4947e-05    -4.43023e-05
     -9.5436e-05    -0.000110066
    -0.000925566    -0.000911645
     -0.00133619     -0.00126558
    -0.000327601     -0.00031545
    -0.000856588    -0.000846751
    -0.000960434     -0.00100692
     -0.00166602     -0.00151618
      -7.023e-06    -1.35123e-05
     -0.00167858     -0.00178331
