QM Energy	FF Energy
     -0.00545413     -0.00549107
    -0.000516469    -0.000694635
     -0.00307137     -0.00293377
    -0.000261933    -0.000265271
     -0.00118518     -0.00126882
      -8.288e-06    -1.54063e-05
     -0.00288568     -0.00306414
    -0.000888641     -0.00100268
     -0.00231101     -0.00243899
    -0.000872618     -0.00103673
     -6.7686e-05    -1.27579e-05
    -0.000492042     -0.00044751
     -0.00738334     -0.00743262
     -0.00536584     -0.00569305
     -3.8274e-05    -4.54458e-05
        -5.6e-07    -2.89461e-05
     -0.00562002      -0.0060527
    -0.000459129     -0.00048323
    -0.000170323    -0.000208307
    -0.000789613    -0.000767152
     -8.7919e-05    -8.79756e-05
     -0.00152909     -0.00181762
     -0.00907796     -0.00868808
     -0.00276815      -0.0031989
    -0.000188124    -0.000184122
     -0.00132914     -0.00131865
    -0.000267331    -0.000282884
    -0.000375037    -0.000413712
     0.000152308     0.000189668
      -0.0112782      -0.0117044
     -0.00439367     -0.00454208
    -0.000794171    -0.000785644
     -0.00427997     -0.00432907
    -0.000150545    -0.000179936
    -0.000892723     -0.00107411
     -0.00028799    -0.000296022
        6.52e-06     7.27142e-06
     -0.00106171     -0.00119443
    -0.000460283    -0.000474504
      -0.0011845     -0.00122221
      -0.0013172     -0.00140214
     -0.00115589     -0.00120931
    -0.000141015    -0.000149635
     -8.5127e-05    -9.78117e-05
    -0.000473093    -0.000506984
     -0.00633383     -0.00553241
      -0.0092469     -0.00966428
    -0.000363141    -0.000395563
     -0.00306338     -0.00326622
     -0.00193174     -0.00226689
     -0.00372616     -0.00428423
    -0.000220864    -0.000254069
       -8.87e-05    -9.14886e-05
      7.2552e-05      5.6441e-05
     -0.00541504     -0.00518599
    -0.000300653    -0.000317547
      0.00013619     0.000175359
      -9.871e-06    -1.82429e-05
     -0.00136734     -0.00135774
     -8.5087e-05    -6.98364e-05
     -0.00401433     -0.00437134
      -0.0056131      -0.0055503
    -0.000173783    -0.000244658
    -0.000342958    -0.000293576
    -0.000283054      -0.0003125
     -0.00179621     -0.00212873
    -0.000279098    -0.000264014
     -4.8276e-05    -1.97427e-05
     -0.00831146      -0.0085121
     -0.00373629     -0.00425153
     -0.00529379     -0.00506239
     -0.00168653     -0.00177335
     -4.3436e-05     -5.7075e-05
      -0.0050173     -0.00469039
    -0.000277803    -0.000295013
     -0.00946545       -0.010162
     -0.00256189     -0.00240633
     -0.00370152      -0.0035732
     -0.00111812     -0.00114793
     -0.00491837     -0.00488216
     -0.00334235     -0.00333385
    -0.000921708     -0.00114678
     -0.00167783     -0.00162854
    -0.000179378    -0.000188949
     -0.00141405     -0.00131535
      5.5215e-05     0.000106562
    -0.000415263    -0.000504914
     -0.00236699     -0.00246267
     -0.00026418    -0.000298214
     -0.00129099     -0.00156505
    -0.000485395    -0.000465538
     -0.00107384     -0.00120734
    -0.000638669    -0.000696399
     -0.00335867     -0.00359597
      -0.0113649      -0.0114835
     -0.00337659     -0.00349031
      -7.088e-05    -9.97787e-05
     -0.00144406     -0.00140492
     0.000110165     0.000153386
     -0.00200769     -0.00177648
    -0.000141933    -0.000182709
     -0.00416787     -0.00414782
    -0.000195469    -0.000190758
     -0.00112249      -0.0012802
     -0.00369447     -0.00331603
     -0.00112772     -0.00118347
    -0.000160939    -0.000166836
     -0.00312974     -0.00334813
      3.6555e-05     3.61226e-05
       -0.003895     -0.00396675
     -0.00245259     -0.00245353
    -0.000331525    -0.000357655
    -0.000649864    -0.000634278
     -0.00038386    -0.000541094
    -0.000664933    -0.000705811
    -0.000745692    -0.000857473
    -0.000570456    -0.000647845
     -4.8583e-05     -3.0216e-05
      -0.0147181      -0.0142308
       -1.64e-07     1.77622e-05
     -0.00293153     -0.00311185
     -0.00129514     -0.00122598
    -0.000114127       -0.000162
     -0.00536602     -0.00595296
    -0.000336007    -0.000351279
     -0.00980068      -0.0105995
      -0.0020911     -0.00244051
     -0.00371463     -0.00353032
     -0.00203682     -0.00220299
    -0.000626302    -0.000679728
    -0.000144008    -0.000178034
     -0.00548338     -0.00595742
    -0.000192646    -0.000189319
     -9.9406e-05    -0.000134953
     -0.00107982     -0.00117674
    -0.000849089    -0.000962779
     -0.00436037     -0.00434457
    -0.000434895    -0.000665261
     -6.4135e-05    -4.85331e-05
     -0.00384604     -0.00392468
     -0.00347888     -0.00382859
     0.000102693      0.00014833
    -0.000591953    -0.000653061
     -0.00984995      -0.0102644
    -0.000271669    -0.000309514
    -0.000640687    -0.000730352
     -0.00204167     -0.00216282
     -0.00296459     -0.00307641
     -0.00398891     -0.00438245
     -0.00035149    -0.000350827
    -0.000132768    -0.000158933
    -0.000450084    -0.000492834
    -0.000618354    -0.000662049
     -0.00201693     -0.00206842
    -0.000522596    -0.000564665
    -0.000576208    -0.000643251
     -0.00146421     -0.00175789
     -0.00219815     -0.00232432
     -0.00268515     -0.00260674
     -0.00279019      -0.0027841
    -0.000886495    -0.000841425
     -0.00108541      -0.0013633
    -0.000109418    -0.000127786
     -0.00163539     -0.00174161
      6.2442e-05     5.57443e-05
     -0.00894234     -0.00892977
    -0.000144329    -0.000191192
    -0.000482987    -0.000552851
    -0.000867874    -0.000978048
     -5.8295e-05    -7.32661e-05
     -0.00230876     -0.00230325
      -0.0018728     -0.00185964
    -0.000955119     -0.00101187
    -0.000414123    -0.000491576
    -0.000476267    -0.000516607
    -0.000582193    -0.000511889
     -0.00627268     -0.00674319
      -0.0016403     -0.00166639
     -0.00223772      -0.0024423
      4.3718e-05     4.15635e-05
      -0.0106067      -0.0104626
    -0.000386297    -0.000401676
     -7.3405e-05    -7.80053e-05
    -0.000625183    -0.000608118
     -9.8911e-05    -0.000110305
     -2.9663e-05    -8.44125e-05
     -4.5183e-05     -4.2399e-05
    -0.000217963    -0.000230548
     -0.00200806     -0.00206403
       -0.011106      -0.0111453
     -0.00107496     -0.00101071
     -2.1222e-05     -3.7477e-05
      -0.0001321    -0.000133024
    -0.000246645     -0.00026693
     -6.1307e-05    -7.22154e-05
      0.00010981     0.000164463
       -0.001084     -0.00105503
     -0.00209866     -0.00244472
    -0.000271823    -0.000292668
     -9.5806e-05    -8.63636e-05
    -0.000694586    -0.000686589
     -0.00233922     -0.00243367
      -0.0062429     -0.00624455
     -0.00147515     -0.00157506
     -0.00349519     -0.00360045
     -0.00484359       -0.004474
     -0.00769458      -0.0069739
    -0.000167783    -0.000210019
      -0.0104539      -0.0106539
      -0.0071605     -0.00691821
    -0.000617811    -0.000630565
    -0.000270111    -0.000325015
     -0.00114036     -0.00110792
    -0.000560451    -0.000602222
    -0.000396893    -0.000376021
     -0.00225392     -0.00222802
      1.5016e-05      1.6123e-05
     -8.9665e-05    -8.31949e-05
    -0.000208993    -0.000208691
    -0.000185539    -0.000227579
       -0.012851      -0.0132712
      6.1876e-05     7.59452e-05
      3.9686e-05     4.11876e-05
    -0.000814046    -0.000774094
     -8.0527e-05    -0.000150531
     -0.00123037     -0.00115315
      8.4118e-05     0.000129946
      5.1601e-05     8.26483e-05
     -0.00340968     -0.00358352
     -0.00915542     -0.00957625
    -0.000566657    -0.000649634
    -0.000126959    -0.000136165
     0.000123721     0.000234018
     -0.00252936     -0.00257958
     -0.00554968     -0.00559521
     -0.00346759     -0.00379652
    -0.000291554    -0.000308144
    -0.000227582    -0.000234273
     -0.00166331     -0.00178421
    -0.000186756    -0.000175008
     -0.00365961     -0.00408027
     -0.00177838     -0.00171852
     -0.00124177     -0.00134632
     -7.3111e-05    -6.22378e-05
     -0.00768877     -0.00752062
    -0.000360949     -0.00041363
     -0.00224035     -0.00225118
     -0.00320489     -0.00338541
    -0.000169797    -0.000196963
    -0.000827403     -0.00106273
     -0.00383402     -0.00392788
     -0.00640458     -0.00599437
    -0.000463561    -0.000517463
    -0.000209116    -0.000241022
    -0.000367659    -0.000366834
     -0.00329546      -0.0028942
      -0.0033858     -0.00337099
    -0.000144362    -0.000147058
     -0.00120152     -0.00108441
     -0.00429747      -0.0043117
    -0.000280945    -0.000241057
      2.6165e-05     3.19197e-05
    -0.000628714    -0.000731334
    -0.000272881    -0.000294802
     -0.00157127     -0.00143517
      9.6338e-05     0.000126692
    -0.000922687    -0.000918384
     -0.00208954     -0.00229252
    -0.000197111    -0.000198768
    -0.000230389    -0.000274058
     -0.00791338     -0.00814268
    -0.000374762    -0.000521403
     -0.00174271     -0.00197923
    -0.000505638    -0.000499208
    -0.000589714     -0.00065378
     -0.00514225     -0.00485863
    -0.000287681    -0.000296924
    -0.000173199    -0.000189219
    -0.000729303    -0.000819284
    -0.000274973    -0.000272709
    -0.000271089    -0.000320777
    -0.000283624    -0.000339864
    -0.000149579    -0.000157929
    -0.000152482     -0.00019181
     -0.00185974     -0.00202628
     -0.00538325     -0.00537265
     -0.00759886     -0.00689177
    -0.000104506    -0.000144585
     -0.00540955      -0.0057669
     0.000141063     0.000194271
     -0.00140652      -0.0013526
    -0.000171757    -0.000208164
      -0.0019064     -0.00168533
    -0.000142332    -0.000145998
     -0.00654055     -0.00629275
      -0.0007789     -0.00103519
