QM Energy	FF Energy
       0.0186517       0.0184327
      0.00171201       0.0017353
       0.0102488      0.00948504
      0.00141915      0.00142579
      0.00522809      0.00493274
     0.000496718     0.000485826
       0.0109001       0.0112439
      0.00415115      0.00435232
      0.00631403      0.00635256
       0.0016855      0.00189961
      0.00112742      0.00108437
      0.00135831      0.00120801
       0.0250397       0.0261874
       0.0155769       0.0160821
     0.000857181     0.000838233
     0.000337267     0.000345396
        0.013876       0.0152056
      0.00179986      0.00180234
     0.000274297     0.000285639
      0.00377651      0.00345132
     0.000399602     0.000374495
       0.0043228      0.00468781
        0.030487       0.0294924
       0.0104331       0.0111993
     0.000935686     0.000903218
      0.00442839      0.00432373
      0.00152053      0.00150371
      0.00115692      0.00113156
     0.000324566     0.000272229
       0.0373651       0.0371975
       0.0152427       0.0150566
       0.0031193      0.00306018
       0.0147693       0.0142422
     0.000176772     0.000198997
      0.00383883      0.00407258
     0.000912578     0.000881621
      0.00054811     0.000563921
      0.00313651      0.00321118
      0.00214697      0.00213735
      0.00428511      0.00394444
        0.006499      0.00670923
      0.00666043      0.00691629
     0.000477804     0.000491941
     0.000432375      0.00041898
      0.00189049      0.00191551
        0.019976       0.0181089
       0.0304672       0.0311125
      0.00048741     0.000481459
       0.0104269       0.0105369
      0.00781417      0.00844285
       0.0105843       0.0113327
     0.000493214     0.000482828
     0.000360158     0.000394832
      0.00030665     0.000357338
       0.0186252       0.0183498
     0.000540358     0.000560714
     0.000147857     0.000165876
       0.0002406     0.000248723
      0.00442627      0.00432245
     0.000452562     0.000472424
       0.0109126       0.0108545
       0.0202599        0.020387
      0.00168339      0.00180022
      0.00302855      0.00300378
      0.00181319      0.00156765
      0.00565857       0.0060427
      0.00140834      0.00123669
     0.000872944     0.000767587
       0.0262969       0.0267782
        0.012246       0.0127427
       0.0170553       0.0157986
      0.00732579       0.0074206
     0.000208679     0.000218024
       0.0196668       0.0190175
     0.000851984     0.000884347
        0.032672         0.03357
      0.00646115      0.00596066
       0.0131513       0.0127325
      0.00489437      0.00433256
       0.0169185       0.0162858
       0.0112026       0.0109507
      0.00255836      0.00268461
      0.00686826      0.00681609
     0.000720462     0.000754551
       0.0037031      0.00347012
     0.000458313     0.000409793
      0.00111798      0.00118076
      0.00904347      0.00903307
     0.000122841     0.000137554
      0.00385652      0.00395164
      0.00199789      0.00194346
      0.00341035      0.00329847
     0.000933452     0.000969203
       0.0120579       0.0119104
       0.0348412       0.0353293
      0.00864805      0.00924306
     0.000978718        0.001049
       0.0059652      0.00598743
      0.00024712     0.000256242
      0.00715244      0.00653226
     0.000519441     0.000529533
       0.0150297       0.0141129
     0.000656281     0.000614216
      0.00363904      0.00386013
       0.0106039      0.00994282
      0.00364118      0.00353126
     0.000419051     0.000397618
       0.0121095       0.0123041
     0.000705976     0.000668878
       0.0140476       0.0138159
      0.00785472      0.00773747
     0.000686552     0.000679139
      0.00213272      0.00205073
      0.00133725      0.00147431
      0.00242858      0.00234926
      0.00197645      0.00212376
      0.00151212       0.0014794
     0.000568368     0.000543629
         0.05123       0.0494352
     0.000178263     0.000175347
      0.00938397      0.00976349
       0.0057476      0.00574005
      0.00026583     0.000277278
       0.0144629       0.0158795
      0.00131782      0.00127301
       0.0322567       0.0315112
       0.0069731      0.00712523
       0.0134713       0.0130047
      0.00798627      0.00835034
       0.0023549      0.00246419
     0.000323089     0.000352541
       0.0177443       0.0185693
      0.00180256      0.00183584
     0.000189977     0.000206379
      0.00332389      0.00334863
      0.00391509      0.00415363
       0.0147255       0.0143826
       0.0023713      0.00256902
     0.000599631     0.000564408
       0.0157616       0.0160496
        0.011807       0.0117675
     0.000260672     0.000196323
      0.00210632      0.00207273
       0.0329786       0.0339518
     0.000517086     0.000509704
      0.00206294      0.00210958
      0.00760596      0.00761616
       0.0125071       0.0125159
       0.0132826       0.0133071
      0.00158839      0.00159872
     0.000375042     0.000352161
      0.00145562      0.00146828
      0.00120185      0.00119873
       0.0097908       0.0100649
      0.00222197      0.00218762
      0.00265612      0.00272942
      0.00945509       0.0100082
      0.00614163      0.00618606
      0.00870559      0.00847432
       0.0106881       0.0106919
      0.00300821      0.00286077
       0.0054219      0.00611452
     0.000441138     0.000464696
      0.00631325      0.00623806
     0.000326861      0.00037488
       0.0292102       0.0275926
     0.000819449     0.000873833
      0.00159494      0.00162867
      0.00275215      0.00266954
     0.000418337     0.000348296
      0.00883504      0.00835058
      0.00408087      0.00386865
      0.00364427      0.00368655
      0.00105326      0.00108542
      0.00127053      0.00118573
      0.00352062      0.00343291
       0.0193111       0.0204248
      0.00682948      0.00685846
      0.00849447      0.00868885
     0.000252619     0.000271727
       0.0351784       0.0341754
      0.00107474      0.00103821
     0.000306418     0.000298126
      0.00268296      0.00259863
     0.000331499     0.000330373
     0.000400073     0.000426347
      0.00037613     0.000357428
     0.000607681     0.000577674
       0.0056073      0.00559192
       0.0363648       0.0357797
      0.00493363      0.00485978
     0.000508186     0.000552563
     0.000335711     0.000259943
     0.000319778     0.000328232
      0.00120986      0.00115666
      0.00070492     0.000713869
      0.00184308      0.00169693
      0.00598161       0.0063425
      0.00131259      0.00133943
     0.000692731     0.000677582
      0.00183524      0.00172105
       0.0102499       0.0105055
        0.017837       0.0181631
      0.00502443      0.00504791
       0.0124403       0.0125994
       0.0170029       0.0160696
       0.0209972       0.0200587
     0.000143258     0.000160484
       0.0342943       0.0341551
       0.0255309       0.0244248
      0.00239001      0.00235409
     0.000897771     0.000939327
      0.00493579      0.00487414
      0.00154312      0.00150597
      0.00142776      0.00136247
      0.00860111      0.00835519
     0.000262055       0.0002532
     0.000805845     0.000797748
      0.00104871     0.000999625
     0.000174568     0.000196336
       0.0414937        0.040708
     0.000458038     0.000484856
     0.000224421     0.000229801
      0.00222318      0.00200272
     0.000835477     0.000810574
      0.00503941       0.0047016
     0.000649745     0.000637806
     0.000276646     0.000291295
       0.0127452       0.0131104
       0.0259769       0.0267735
