QM Energy	FF Energy
    -0.000756752    -0.000696552
    -0.000197517    -0.000204878
    -0.000621001    -0.000675727
    -0.000104597    -0.000109503
    -0.000348765    -0.000378248
     -4.0515e-05     -4.1822e-05
    -0.000528982    -0.000605659
     -0.00032706    -0.000340244
    -0.000326746    -0.000345645
    -0.000286838    -0.000308191
    -0.000159966    -0.000148046
     -0.00017761    -0.000171859
     -0.00107258     -0.00104793
    -0.000781898    -0.000876513
    -0.000129319    -0.000125487
     -8.2648e-05    -7.65631e-05
     -0.00107695     -0.00112861
     -8.8942e-05    -0.000100097
     -4.1172e-05    -4.04456e-05
    -0.000354949    -0.000358479
     -2.7375e-05    -2.98094e-05
    -0.000447332    -0.000498208
     -0.00113879    -0.000997538
     -0.00038994    -0.000406956
     -6.2345e-05    -6.49338e-05
    -0.000165767    -0.000188948
     -6.2749e-05    -7.47148e-05
     -4.6636e-05    -5.65394e-05
     -7.7499e-05    -6.71029e-05
     -0.00140201     -0.00133673
    -0.000695694    -0.000788147
    -0.000237368    -0.000244851
    -0.000550512    -0.000650136
    -0.000119452    -0.000119919
    -0.000231174    -0.000258029
     -4.0518e-05    -4.58763e-05
      -0.0001532    -0.000144657
    -0.000251278    -0.000273105
     -0.00016298    -0.000163938
    -0.000386187       -0.000402
    -0.000353836    -0.000373443
    -0.000382729    -0.000379265
     -1.3014e-05    -1.73494e-05
    -0.000106654    -0.000101454
     -4.4445e-05    -6.46823e-05
    -0.000957826      -0.0010408
     -0.00113561     -0.00119252
    -0.000109727     -0.00010932
    -0.000130602    -0.000262827
    -0.000455169    -0.000501076
     -0.00061846    -0.000716574
      -4.794e-05    -4.72797e-05
    -0.000154739     -0.00014955
    -0.000147959    -0.000139307
    -0.000875967    -0.000766681
     -7.1861e-05    -7.17128e-05
    -0.000112861    -0.000101042
    -0.000135488    -0.000127951
    -0.000136536     -0.00016488
      -5.095e-05    -5.16703e-05
    -0.000547368    -0.000621004
     -0.00107607    -0.000930959
    -0.000260391    -0.000253962
    -0.000245252    -0.000244479
     -0.00026245    -0.000251331
    -0.000248544    -0.000284829
    -0.000186168    -0.000171759
    -0.000192764    -0.000175781
     -0.00104341     -0.00101945
    -0.000369146    -0.000466878
    -0.000773283    -0.000910199
    -0.000497322     -0.00052766
     -2.9386e-05     -3.0117e-05
    -0.000937111     -0.00107575
    -0.000107256    -0.000112001
     -0.00133086     -0.00133493
    -0.000546623    -0.000573487
    -0.000582286    -0.000671921
     -0.00038166       -0.000406
    -0.000540347    -0.000602557
    -0.000239348    -0.000320742
    -0.000283687    -0.000307937
    -0.000317168    -0.000314725
     -2.1312e-05    -2.96617e-05
    -0.000406982    -0.000410106
    -0.000127126    -0.000113096
     -5.0736e-05    -6.07804e-05
     -0.00039725    -0.000408948
    -0.000104842    -0.000108274
    -0.000281218    -0.000305694
     -8.2798e-05    -9.56992e-05
     -5.9648e-05    -0.000105221
    -0.000156027    -0.000159512
    -0.000527274    -0.000648208
      -0.0013142     -0.00134582
    -0.000564756      -0.0005702
     -6.8113e-05    -7.38299e-05
    -0.000331121    -0.000370789
      -6.558e-05    -5.78038e-05
    -0.000458249    -0.000486541
    -0.000165796    -0.000162454
    -0.000687821     -0.00082671
     -0.00013755    -0.000131474
    -0.000396072    -0.000423829
    -0.000642517    -0.000690215
     -0.00013253    -0.000151665
     -2.8126e-05    -2.93712e-05
    -0.000610027    -0.000620891
     -9.9803e-05    -9.27478e-05
     -0.00066281    -0.000712267
     -0.00033486    -0.000344637
    -0.000120052    -0.000117932
     -7.6847e-05    -9.08639e-05
    -0.000269264    -0.000277968
     -4.7134e-05    -7.50137e-05
    -0.000130395    -0.000144971
     -4.6987e-05    -6.65699e-05
     -6.0592e-05    -5.98543e-05
     -0.00184677      -0.0016051
     -9.1311e-05    -8.49858e-05
    -0.000553201    -0.000593193
    -0.000260812    -0.000267464
    -0.000142387    -0.000139755
    -0.000958388     -0.00104102
     -4.3741e-05    -5.46202e-05
     -0.00112805     -0.00119924
    -0.000118888    -0.000209544
     -0.00059359    -0.000702061
    -0.000415808    -0.000413415
    -0.000115071    -0.000133082
     -1.3921e-05    -1.72694e-05
    -0.000770008     -0.00071896
    -0.000160766    -0.000166071
     -1.3017e-05    -1.49239e-05
    -0.000155552    -0.000192176
    -0.000234765    -0.000259212
    -0.000311779    -0.000431187
    -0.000321989    -0.000329182
     -9.4733e-05    -8.81936e-05
    -0.000722028    -0.000719645
    -0.000245296    -0.000347453
     -9.9044e-05    -8.33342e-05
    -0.000192652    -0.000191877
     -0.00115292     -0.00109265
    -0.000128134    -0.000127388
    -0.000323858     -0.00032638
    -0.000146929    -0.000238786
     -0.00047945    -0.000545629
    -0.000553644    -0.000659802
     -7.8109e-05    -8.64688e-05
     -2.3609e-05    -2.62492e-05
     -3.4383e-05    -5.54833e-05
    -0.000148812    -0.000155278
    -0.000578576    -0.000579502
     -0.00016912    -0.000178249
    -0.000160023    -0.000164587
    -0.000689006    -0.000671317
    -0.000385924    -0.000442358
    -0.000356633    -0.000361496
    -0.000408825    -0.000432378
    -0.000130177    -0.000144299
    -0.000456992    -0.000472576
     -1.6531e-05    -1.84435e-05
    -0.000160603    -0.000224847
    -0.000157511    -0.000146949
    -0.000688197    -0.000689511
     -0.00021909    -0.000215107
    -0.000156565    -0.000160299
     -5.5466e-05    -8.92675e-05
    -0.000136126    -0.000123084
    -0.000154713    -0.000255848
    -0.000457586    -0.000479052
     -0.00019312    -0.000206088
     -8.8057e-05    -9.22399e-05
    -0.000211881    -0.000211607
    -0.000229701    -0.000237515
      -0.0010254     -0.00102814
    -0.000185202    -0.000244996
    -0.000266395    -0.000322606
     -5.6873e-05    -5.78491e-05
    -0.000718889    -0.000752855
     -4.7511e-05    -5.59466e-05
      -2.104e-05    -2.27606e-05
     -0.00012866    -0.000142667
     -2.3596e-05    -2.55751e-05
     -5.2363e-05    -5.18454e-05
     -1.9397e-05    -2.24372e-05
     -2.8569e-05    -3.20868e-05
    -0.000301141    -0.000338375
     -0.00170482     -0.00167447
    -0.000267373    -0.000271062
    -0.000133989    -0.000126795
    -0.000118059    -0.000107002
