QM Energy	FF Energy
     -0.00632795     -0.00640481
     -0.00234405     -0.00234472
     -0.00441834     -0.00437853
     -0.00155362     -0.00157524
     -0.00364558     -0.00366962
    -0.000952036    -0.000957941
     -0.00547272     -0.00552646
     -0.00305251      -0.0030667
     -0.00383553     -0.00402594
     -0.00164586     -0.00161242
     -0.00188182     -0.00188068
     -0.00171363     -0.00168504
     -0.00910957     -0.00937919
     -0.00612642      -0.0061073
     -0.00173839     -0.00173397
     -0.00119491     -0.00119962
      -0.0045815     -0.00450569
      -0.0017976     -0.00185044
    -0.000954056    -0.000976057
     -0.00302613     -0.00299353
    -0.000866657    -0.000869084
     -0.00273066     -0.00272472
     -0.00951781     -0.00937134
     -0.00532126     -0.00548995
     -0.00118121      -0.0011738
     -0.00292489     -0.00305122
      -0.0016497     -0.00169652
     -0.00155039      -0.0015887
    -0.000864928    -0.000831937
     -0.00928029     -0.00903207
     -0.00565366     -0.00564844
      -0.0025613     -0.00261421
     -0.00667132     -0.00677535
    -0.000595108    -0.000562406
     -0.00401783     -0.00409755
     -0.00126619      -0.0013105
     -0.00122955     -0.00121296
     -0.00339567      -0.0034441
     -0.00203278     -0.00208043
     -0.00286637     -0.00282663
     -0.00378705     -0.00388184
     -0.00327227     -0.00329485
      -0.0010722     -0.00106436
     -0.00113762     -0.00112318
     -0.00195871     -0.00198606
     -0.00649948     -0.00641543
     -0.00870885     -0.00860043
     -0.00118088      -0.0011638
     -0.00522064     -0.00539666
      -0.0042911     -0.00434676
     -0.00497905     -0.00499141
     -0.00103223     -0.00105077
    -0.000835253    -0.000806022
    -0.000845217    -0.000828885
     -0.00640015     -0.00640496
     -0.00141687     -0.00142633
    -0.000615068    -0.000595377
    -0.000707252     -0.00067697
     -0.00284789     -0.00299835
     -0.00124613     -0.00127819
     -0.00625853     -0.00631019
     -0.00709505     -0.00702657
     -0.00185314     -0.00183928
       -0.002903     -0.00294364
      -0.0019121     -0.00184683
     -0.00396602     -0.00417359
     -0.00194647     -0.00194492
     -0.00148467     -0.00143892
     -0.00796761     -0.00785121
     -0.00636957      -0.0065723
     -0.00716531     -0.00727151
     -0.00389558     -0.00390255
    -0.000777737    -0.000781894
     -0.00832393      -0.0084822
     -0.00185575     -0.00188142
      -0.0110917      -0.0110544
     -0.00352802     -0.00347086
     -0.00595936     -0.00599039
     -0.00335057     -0.00332693
      -0.0066049     -0.00669173
     -0.00505788     -0.00518099
     -0.00242541     -0.00241489
      -0.0033591     -0.00335055
     -0.00132104     -0.00132208
      -0.0024464     -0.00238716
     -0.00104164     -0.00100938
     -0.00154802     -0.00159762
     -0.00456559     -0.00466741
    -0.000493154    -0.000455499
     -0.00380483     -0.00384168
     -0.00181685     -0.00184247
     -0.00278768     -0.00289547
     -0.00141054     -0.00138272
     -0.00625037     -0.00634316
      -0.0120896      -0.0122023
     -0.00421168     -0.00424474
     -0.00168046      -0.0017191
     -0.00438104      -0.0044873
     -0.00101188     -0.00101932
     -0.00391733     -0.00392008
    -0.000993517    -0.000954676
       -0.005841     -0.00581873
     -0.00117647     -0.00114098
     -0.00258899     -0.00258856
     -0.00467498     -0.00466468
     -0.00309417      -0.0032107
    -0.000907219     -0.00092102
     -0.00606963     -0.00610926
     -0.00134796      -0.0013457
       -0.006964     -0.00695278
     -0.00409399     -0.00427355
     -0.00151591     -0.00151407
     -0.00190843     -0.00198707
     -0.00154227     -0.00152525
     -0.00217857      -0.0022308
     -0.00253999     -0.00261126
     -0.00190731     -0.00196704
      -0.0010125      -0.0010143
       -0.015042      -0.0146054
    -0.000690103    -0.000669831
     -0.00429476     -0.00430157
     -0.00306808     -0.00315479
    -0.000731305    -0.000697912
     -0.00499299     -0.00494997
     -0.00155112     -0.00157478
       -0.012768      -0.0128275
     -0.00410265     -0.00431408
     -0.00640285     -0.00649278
     -0.00378484     -0.00390422
     -0.00278551     -0.00287175
    -0.000922077    -0.000933452
     -0.00656477      -0.0067273
     -0.00261347     -0.00264511
    -0.000707332    -0.000721172
     -0.00313599     -0.00321102
     -0.00393047     -0.00401906
     -0.00691928     -0.00712894
     -0.00210312     -0.00210372
      -0.0013305     -0.00132243
     -0.00671857     -0.00665803
     -0.00562955     -0.00581004
    -0.000831723    -0.000797347
     -0.00235806     -0.00236854
     -0.00933734     -0.00924853
     -0.00119371     -0.00117231
     -0.00184862     -0.00181812
     -0.00523781     -0.00541811
     -0.00607209     -0.00619976
     -0.00597914     -0.00603866
     -0.00183682     -0.00188323
     -0.00109599     -0.00109794
     -0.00189472      -0.0019376
     -0.00194478     -0.00196273
     -0.00511437     -0.00515277
     -0.00257988     -0.00262779
     -0.00218704     -0.00227704
     -0.00446781     -0.00445109
       -0.004458     -0.00454724
      -0.0043735     -0.00455263
     -0.00523532     -0.00531227
     -0.00269787     -0.00278126
     -0.00331668     -0.00336806
    -0.000959824    -0.000943675
      -0.0038712     -0.00404251
    -0.000846764    -0.000826267
      -0.0088751     -0.00881236
     -0.00125165     -0.00122409
     -0.00243973     -0.00247644
     -0.00238519     -0.00248041
      -0.0010091    -0.000969644
      -0.0044949     -0.00461903
     -0.00266856     -0.00259551
     -0.00300669     -0.00310709
     -0.00190194     -0.00196559
     -0.00188021     -0.00185977
     -0.00319034      -0.0032343
     -0.00601868     -0.00592398
     -0.00383359      -0.0038605
     -0.00488732     -0.00501196
     -0.00108692     -0.00109586
      -0.0104299      -0.0102145
     -0.00147298     -0.00151297
    -0.000793367    -0.000789474
     -0.00224045       -0.002283
    -0.000847779     -0.00085257
     -0.00113607     -0.00115321
    -0.000864055    -0.000850117
     -0.00105181     -0.00105307
      -0.0038593     -0.00400405
       -0.013377      -0.0133771
     -0.00283498     -0.00285458
     -0.00129124     -0.00128943
    -0.000903799    -0.000862751
     -0.00106752     -0.00107901
     -0.00199468     -0.00199353
     -0.00170289     -0.00171327
     -0.00213518     -0.00213713
     -0.00436412     -0.00453022
     -0.00181167     -0.00186284
     -0.00126495     -0.00128686
     -0.00220271     -0.00224817
     -0.00456906     -0.00455762
     -0.00716816     -0.00730083
     -0.00323729     -0.00335571
     -0.00621828     -0.00643965
     -0.00710723     -0.00715433
     -0.00647909     -0.00634164
    -0.000535741    -0.000501197
      -0.0117667      -0.0116945
      -0.0081544     -0.00804009
     -0.00216789     -0.00219967
     -0.00145762     -0.00149072
     -0.00283186      -0.0028382
     -0.00173164       -0.001788
      -0.0015118     -0.00152524
     -0.00460362     -0.00461082
    -0.000710718    -0.000701652
     -0.00118845     -0.00118781
     -0.00176334     -0.00178598
    -0.000581674     -0.00054645
      -0.0140577      -0.0139168
     -0.00127363     -0.00128989
    -0.000744927    -0.000718044
     -0.00222784     -0.00223603
     -0.00128937     -0.00124515
     -0.00332283     -0.00338166
     -0.00149865     -0.00150333
    -0.000791959    -0.000767275
     -0.00639461     -0.00663852
      -0.0100701      -0.0102484
     -0.00219928     -0.00218267
    -0.000860259    -0.000866279
     -0.00149887     -0.00145574
      -0.0049841     -0.00492777
     -0.00664952     -0.00668309
     -0.00693217     -0.00705805
     -0.00262826     -0.00266712
     -0.00144571     -0.00146541
