QM Energy	FF Energy
      0.00481283       0.0049905
     -0.00143571     -0.00160767
      0.00153113     0.000948959
    -0.000607066    -0.000598009
    -0.000215366    -0.000609556
      -0.0005351    -0.000545599
      0.00142236      0.00166069
     -0.00035392    -0.000318997
    -0.000570277     -0.00061528
      -0.0012578     -0.00130707
      -0.0010261    -0.000987559
     -0.00111136      -0.0011781
      0.00610781      0.00674122
      0.00207054      0.00212951
     -0.00108267     -0.00111021
    -0.000953216    -0.000974938
      0.00133205      0.00148707
    -0.000668677    -0.000715871
    -0.000905642    -0.000925887
    -0.000573074    -0.000771748
    -0.000601189     -0.00061579
    -0.000704444    -0.000886901
       0.0090786      0.00943836
      0.00131872      0.00152803
    -0.000560874     -0.00054836
     -0.00027193    -0.000308338
     -0.00055424    -0.000599133
    -0.000871621    -0.000927961
     -0.00048245    -0.000457709
       0.0135298       0.0123798
      0.00363766      0.00312219
    -0.000680167    -0.000732206
      0.00251648      0.00151367
    -0.000697509     -0.00069825
     -0.00146617     -0.00148804
    -0.000730319    -0.000757765
    -0.000850985    -0.000813912
     -0.00172184     -0.00180937
    -0.000667036     -0.00071516
    -0.000384119    -0.000753021
     0.000528596     0.000594575
      0.00128072      0.00148087
    -0.000766419    -0.000738317
    -0.000917481    -0.000923662
    -0.000685553    -0.000686058
      0.00494206      0.00439363
       0.0097718      0.00987723
     -0.00119739     -0.00122715
       0.0015126      0.00153596
     0.000683262     0.000858288
      0.00036038     0.000251869
    -0.000838156    -0.000854491
    -0.000736413    -0.000704111
    -0.000625014    -0.000592328
      0.00452306      0.00513897
     -0.00127631     -0.00129889
    -0.000447493    -0.000379981
    -0.000621132    -0.000612853
    -0.000196018    -0.000288558
    -0.000948312    -0.000934398
    -0.000615586     -0.00134504
      0.00485109       0.0057692
    -0.000690949    -0.000670348
    -0.000631223    -0.000613283
    -0.000725464    -0.000943521
    -0.000724675    -0.000604925
     -0.00106634     -0.00116799
    -0.000886945    -0.000903618
      0.00702931      0.00714305
       0.0010709      0.00117373
      0.00285931       0.0021491
     0.000891078     0.000838491
    -0.000651755    -0.000661185
       0.0044248      0.00364225
     -0.00142741     -0.00144342
      0.00893683      0.00935751
    -0.000664411     -0.00090968
      0.00212013      0.00196882
    -0.000195313    -0.000740794
      0.00384117      0.00348017
      0.00193696      0.00186284
     -0.00125453     -0.00141196
     0.000980937      0.00105597
    -0.000832158    -0.000781538
    -0.000827531    -0.000935786
    -0.000674826    -0.000636138
    -0.000956381    -0.000945649
      0.00114379      0.00100561
    -0.000746389    -0.000752031
     -0.00172203     -0.00194672
    -0.000514581    -0.000534989
    -0.000656657    -0.000951718
     -0.00134736     -0.00137329
      0.00129858      0.00059032
      0.00828827      0.00897233
    -0.000326838    -5.83591e-05
    -0.000884492    -0.000896338
    -0.000540141    -0.000736836
    -0.000728499    -0.000676149
     0.000315044     5.33305e-05
    -0.000810534    -0.000833979
      0.00351218       0.0025019
    -0.000893412    -0.000900492
     -0.00070165    -0.000775349
     0.000807713     0.000726862
    -0.000919065     -0.00110413
    -0.000697936    -0.000708431
      0.00139021      0.00146217
    -0.000740376    -0.000771484
      0.00162336      0.00131391
     0.000422624     0.000434229
     -0.00131758     -0.00135035
    -0.000626244    -0.000691903
    -0.000931292     -0.00104163
    -0.000578186    -0.000716517
     -0.00154419      -0.0015862
     -0.00107257     -0.00121788
    -0.000587529    -0.000574728
       0.0177301       0.0175081
    -0.000611339    -0.000575094
     0.000861734     0.000899292
      0.00069793      0.00072926
    -0.000733438    -0.000765579
      0.00183805       0.0019247
    -0.000676329    -0.000747024
      0.00717513      0.00581465
     0.000315403     0.000120039
      0.00205839      0.00198253
      0.00106783      0.00135461
     -0.00126652     -0.00128572
    -0.000769059    -0.000762206
      0.00361416      0.00470546
     -0.00123661      -0.0012616
    -0.000637247    -0.000650174
     -0.00120065     -0.00134805
      -0.0012689     -0.00120999
      0.00235895      0.00222198
    -0.000610209    -0.000774307
    -0.000920058    -0.000937765
      0.00350163      0.00377943
      0.00187071      0.00143353
    -0.000574613    -0.000554713
     -0.00116122     -0.00129305
       0.0108315        0.011224
     -0.00110705     -0.00113771
    -0.000868727    -0.000986499
    -0.000197535    -0.000323764
      0.00222071      0.00213194
      0.00194215      0.00141557
    -0.000764136    -0.000799156
    -0.000889947    -0.000921108
    -0.000984499     -0.00099291
     -0.00157123     -0.00161597
       0.0012424      0.00156073
     -0.00116823     -0.00126622
    -0.000469669    -0.000476346
      0.00196427      0.00228626
       -0.001263     -0.00140598
     0.000684282     0.000682218
      0.00162053      0.00158221
     -0.00089198    -0.000969121
     0.000301774      0.00047777
    -0.000664251    -0.000635089
     0.000323404     7.16505e-05
    -0.000626028    -0.000588721
      0.00940381      0.00851948
    -0.000833819    -0.000850247
     -0.00155182     -0.00160947
    -0.000687082    -0.000921289
    -0.000800344    -0.000844426
      0.00142165     0.000940158
     -0.00123195     -0.00142691
     -0.00077697    -0.000724102
     -0.00140755      -0.0014568
       -0.001362     -0.00145508
    -0.000659358    -0.000795649
      0.00429048      0.00450675
     0.000739898     0.000816433
     0.000622714      0.00054481
    -0.000857386    -0.000858444
       0.0119759       0.0122453
    -0.000885512    -0.000931227
     -0.00059593    -0.000601311
    -0.000498814    -0.000520899
     -0.00065458    -0.000645807
    -0.000833842    -0.000883599
    -0.000568759    -0.000559512
    -0.000721098    -0.000739633
    -0.000920483     -0.00100923
       0.0085032      0.00830203
     0.000361886     0.000409807
    -0.000960546    -0.000915747
    -0.000831399    -0.000866485
     -0.00106777     -0.00108398
     -0.00104005     -0.00112873
     -0.00102293     -0.00097926
     -0.00171246     -0.00178526
    -0.000938104     -0.00099091
     -0.00094519    -0.000966325
     -0.00075301    -0.000758148
     -0.00131319     -0.00141399
      0.00177483      0.00217978
      0.00225589      0.00255232
    -0.000187336    -0.000166478
      0.00139183      0.00157902
      0.00359379      0.00314506
      0.00399513      0.00426071
    -0.000681138    -0.000698047
      0.00914002       0.0092591
      0.00813891       0.0078667
    -0.000579741    -0.000620887
    -0.000894981    -0.000898458
     0.000345059      0.00036055
    -0.000929507     -0.00096728
    -0.000641078    -0.000652475
     0.000759052      0.00060998
    -0.000475194    -0.000469954
     -0.00060586    -0.000579956
      -0.0010371     -0.00107544
    -0.000718131    -0.000729325
       0.0109468       0.0105584
    -0.000838282     -0.00082788
    -0.000611861    -0.000589843
     -0.00118617     -0.00133344
    -0.000775735    -0.000858201
      8.2062e-05    -0.000190863
     -0.00088917     -0.00086613
    -0.000604636    -0.000542863
      0.00177853       0.0018569
       0.0042214      0.00486523
     -0.00114199     -0.00127685
    -0.000705818     -0.00071821
