QM Energy	FF Energy
      0.00481283      0.00490214
     -0.00143571     -0.00162287
      0.00153113     0.000814475
    -0.000607066     -0.00065768
    -0.000215366    -0.000755761
      -0.0005351    -0.000602139
      0.00142236      0.00140093
     -0.00035392    -0.000363954
    -0.000570277    -0.000562587
      -0.0012578     -0.00128435
      -0.0010261     -0.00105141
     -0.00111136      -0.0011545
      0.00610781      0.00653766
      0.00207054      0.00211825
     -0.00108267     -0.00115287
    -0.000953216    -0.000988287
      0.00133205      0.00158912
    -0.000668677    -0.000764297
    -0.000905642    -0.000922881
    -0.000573074     -0.00098561
    -0.000601189    -0.000642069
    -0.000704444    -0.000895844
       0.0090786      0.00922957
      0.00131872      0.00153287
    -0.000560874    -0.000605176
     -0.00027193    -0.000375999
     -0.00055424    -0.000692494
    -0.000871621    -0.000954284
     -0.00048245    -0.000508772
       0.0135298       0.0124231
      0.00363766      0.00303737
    -0.000680167    -0.000827845
      0.00251648      0.00159055
    -0.000697509     -0.00069006
     -0.00146617     -0.00152681
    -0.000730319    -0.000781464
    -0.000850985    -0.000876191
     -0.00172184     -0.00185633
    -0.000667036    -0.000757622
    -0.000384119    -0.000817614
     0.000528596     0.000403852
      0.00128072      0.00122859
    -0.000766419    -0.000770964
    -0.000917481    -0.000938746
    -0.000685553    -0.000770572
      0.00494206      0.00379679
       0.0097718      0.00968865
     -0.00119739     -0.00122421
       0.0015126      0.00136732
     0.000683262      0.00083776
      0.00036038     0.000281944
    -0.000838156    -0.000858927
    -0.000736413    -0.000701459
    -0.000625014    -0.000624255
      0.00452306      0.00501957
     -0.00127631     -0.00127509
    -0.000447493    -0.000403711
    -0.000621132    -0.000624362
    -0.000196018    -0.000345292
    -0.000948312    -0.000963252
    -0.000615586     -0.00114361
      0.00485109      0.00560895
    -0.000690949    -0.000743574
    -0.000631223    -0.000796683
    -0.000725464    -0.000990653
    -0.000724675    -0.000587888
     -0.00106634     -0.00123429
    -0.000886945    -0.000987183
      0.00702931      0.00710661
       0.0010709      0.00121969
      0.00285931      0.00147009
     0.000891078     0.000742495
    -0.000651755    -0.000662843
       0.0044248      0.00370409
     -0.00142741     -0.00146651
      0.00893683      0.00897196
    -0.000664411     -0.00101964
      0.00212013      0.00145995
    -0.000195313    -0.000921718
      0.00384117       0.0033825
      0.00193696       0.0017264
     -0.00125453     -0.00142619
     0.000980937     0.000909211
    -0.000832158     -0.00084225
    -0.000827531    -0.000907794
    -0.000674826    -0.000674362
    -0.000956381    -0.000960665
      0.00114379     0.000908972
    -0.000746389    -0.000723404
     -0.00172203     -0.00191239
    -0.000514581    -0.000609953
    -0.000656657    -0.000981372
     -0.00134736     -0.00135185
      0.00129858     0.000530176
      0.00828827      0.00874518
    -0.000326838    -5.44018e-05
    -0.000884492    -0.000943595
    -0.000540141    -0.000732875
    -0.000728499    -0.000717709
     0.000315044    -0.000147839
    -0.000810534     -0.00085422
      0.00351218      0.00211118
    -0.000893412    -0.000897661
     -0.00070165    -0.000774636
     0.000807713     0.000535519
    -0.000919065     -0.00112473
    -0.000697936    -0.000718541
      0.00139021      0.00135162
    -0.000740376    -0.000817039
      0.00162336      0.00122943
     0.000422624     0.000401084
     -0.00131758     -0.00132961
    -0.000626244    -0.000739172
    -0.000931292      -0.0010486
    -0.000578186    -0.000776193
     -0.00154419     -0.00155741
     -0.00107257     -0.00122263
    -0.000587529    -0.000625887
       0.0177301       0.0172311
    -0.000611339    -0.000583696
     0.000861734     0.000886575
      0.00069793     0.000580499
    -0.000733438    -0.000770707
      0.00183805      0.00201733
    -0.000676329     -0.00079341
      0.00717513      0.00620584
     0.000315403     5.41526e-05
      0.00205839      0.00138442
      0.00106783      0.00122639
     -0.00126652     -0.00136508
    -0.000769059    -0.000777062
      0.00361416      0.00468029
     -0.00123661     -0.00133435
    -0.000637247    -0.000658389
     -0.00120065      -0.0013789
      -0.0012689     -0.00132843
      0.00235895      0.00195928
    -0.000610209    -0.000787614
    -0.000920058    -0.000975923
      0.00350163      0.00367778
      0.00187071      0.00142843
    -0.000574613    -0.000582543
     -0.00116122     -0.00129926
       0.0108315       0.0113144
     -0.00110705     -0.00115735
    -0.000868727    -0.000950702
    -0.000197535    -0.000553211
      0.00222071      0.00182242
      0.00194215      0.00136732
    -0.000764136    -0.000846439
    -0.000889947    -0.000940031
    -0.000984499     -0.00105217
     -0.00157123     -0.00162234
       0.0012424      0.00125034
     -0.00116823     -0.00137557
    -0.000469669    -0.000566217
      0.00196427      0.00193345
       -0.001263     -0.00151464
     0.000684282      0.00064234
      0.00162053      0.00139579
     -0.00089198     -0.00105834
     0.000301774     0.000544387
    -0.000664251    -0.000664798
     0.000323404     -4.4688e-05
    -0.000626028    -0.000601191
      0.00940381       0.0083923
    -0.000833819    -0.000870376
     -0.00155182     -0.00163954
    -0.000687082     -0.00093891
    -0.000800344    -0.000862533
      0.00142165      0.00075388
     -0.00123195      -0.0014318
     -0.00077697    -0.000849018
     -0.00140755     -0.00145806
       -0.001362     -0.00149785
    -0.000659358    -0.000867292
      0.00429048      0.00444611
     0.000739898     0.000585465
     0.000622714     0.000405814
    -0.000857386    -0.000883754
       0.0119759       0.0119154
    -0.000885512    -0.000943964
     -0.00059593    -0.000612656
    -0.000498814    -0.000640151
     -0.00065458    -0.000671156
    -0.000833842     -0.00089934
    -0.000568759    -0.000599807
    -0.000721098    -0.000752103
    -0.000920483    -0.000992396
       0.0085032      0.00877567
     0.000361886     0.000268603
    -0.000960546    -0.000948521
    -0.000831399    -0.000859663
     -0.00106777     -0.00107941
     -0.00104005     -0.00118801
     -0.00102293     -0.00102746
     -0.00171246     -0.00171357
    -0.000938104    -0.000964973
     -0.00094519     -0.00101948
     -0.00075301    -0.000819202
     -0.00131319     -0.00140318
      0.00177483      0.00195819
      0.00225589      0.00218703
    -0.000187336    -0.000267002
      0.00139183      0.00141675
      0.00359379      0.00294001
      0.00399513      0.00384653
    -0.000681138    -0.000683272
      0.00914002      0.00882361
      0.00813891      0.00752127
    -0.000579741    -0.000707364
    -0.000894981    -0.000942977
     0.000345059     0.000217354
    -0.000929507    -0.000984956
    -0.000641078    -0.000697274
     0.000759052     0.000252313
    -0.000475194    -0.000494885
     -0.00060586    -0.000644574
      -0.0010371     -0.00115009
    -0.000718131     -0.00071817
       0.0109468       0.0112987
    -0.000838282    -0.000865268
    -0.000611861    -0.000620915
     -0.00118617     -0.00131297
    -0.000775735    -0.000870782
      8.2062e-05    -0.000341054
     -0.00088917    -0.000928255
    -0.000604636    -0.000556801
      0.00177853      0.00165326
       0.0042214      0.00460289
     -0.00114199     -0.00130504
    -0.000705818    -0.000732818
    -0.000714032    -0.000747887
      0.00351977      0.00322784
      0.00342133      0.00335985
      0.00125989      0.00113892
     -0.00133734     -0.00139504
    -0.000888012    -0.000933904
    -0.000352506    -0.000459357
    -0.000785217     -0.00086832
      0.00254685      0.00225127
    -0.000738949    -0.000970946
    -0.000667641    -0.000668469
    -0.000717251    -0.000725698
      0.00612334      0.00479376
    -0.000910769    -0.000922964
     0.000512265     0.000278077
     0.000834506      0.00061115
     -0.00102257     -0.00108223
    -0.000393241    -0.000559202
      0.00131545     0.000677511
      0.00751235      0.00579287
     -0.00104141     -0.00117966
     -0.00132506     -0.00134329
    -0.000585011    -0.000705853
      0.00157046     0.000831982
      0.00167874      0.00143997
    -0.000644761    -0.000724294
     -0.00059102    -0.000840657
      0.00392459      0.00391128
     -0.00100833     -0.00105368
    -0.000503047    -0.000536645
     -0.00161744     -0.00167813
    -0.000557715    -0.000666659
    -0.000697076    -0.000836174
      -0.0006506    -0.000534662
     0.000240397      9.8237e-05
     -0.00077725      -0.0010564
     -0.00135281     -0.00139371
    -0.000809095    -0.000868638
       0.0080032      0.00760754
    -0.000711887    -0.000787017
