QM Energy	FF Energy
     -0.00130004     -0.00126768
     -8.9679e-05    -9.71539e-05
    -0.000606945    -0.000615454
    -0.000106065    -0.000124772
    -0.000263937    -0.000282921
      -3.098e-05    -4.15444e-05
    -0.000590363    -0.000533386
    -0.000236857     -0.00023974
     -0.00041102    -0.000425366
    -0.000137988    -0.000161789
     -4.4042e-05    -5.13635e-05
     -8.6386e-05    -9.57378e-05
     -0.00136638     -0.00146428
     -0.00123221     -0.00105498
     -3.3871e-05    -4.10098e-05
     -1.2364e-05    -1.57726e-05
     -0.00126552     -0.00136927
    -0.000122873    -0.000144313
     -1.4387e-05    -1.81893e-05
    -0.000178888    -0.000186535
     -1.8841e-05    -2.64421e-05
    -0.000320167    -0.000356413
     -0.00167385     -0.00163709
    -0.000635075    -0.000596934
     -6.4883e-05    -7.76403e-05
    -0.000280527    -0.000284217
     -9.4991e-05    -0.000114964
     -5.6476e-05    -6.49498e-05
     -1.6897e-05    -2.31411e-05
     -0.00187473      -0.0020372
    -0.000862031    -0.000860792
    -0.000206625    -0.000247207
    -0.000750995    -0.000777677
      -9.178e-06    -1.61025e-05
    -0.000163279    -0.000170021
     -4.8198e-05    -6.07149e-05
      -2.286e-05     -2.9329e-05
    -0.000149692    -0.000157661
    -0.000157962    -0.000183193
    -0.000232172    -0.000250929
     -0.00051232    -0.000537381
    -0.000568822     -0.00061128
     -1.7995e-05    -2.08069e-05
     -2.0453e-05    -2.49161e-05
     -9.9802e-05    -0.000108605
     -0.00124283     -0.00121096
     -0.00160405     -0.00154901
     -3.1047e-05     -3.4838e-05
    -0.000499703    -0.000470338
      -0.0004529    -0.000429539
    -0.000900272    -0.000793364
     -3.0336e-05     -3.6859e-05
      -1.788e-05    -2.74569e-05
      -1.104e-05    -1.99549e-05
     -0.00141103     -0.00130847
      -2.729e-05    -2.97634e-05
      -3.611e-06    -8.33777e-06
      -9.121e-06    -1.63416e-05
    -0.000270512    -0.000293555
     -1.8704e-05     -2.4203e-05
    -0.000707985     -0.00066788
     -0.00162454     -0.00149743
     -8.7028e-05    -0.000102878
    -0.000168557    -0.000195309
     -8.1051e-05    -9.85216e-05
    -0.000372476    -0.000357322
     -6.2937e-05    -7.45252e-05
     -3.4182e-05    -4.21167e-05
     -0.00194508     -0.00169304
    -0.000700074    -0.000602438
    -0.000963595    -0.000954222
    -0.000355273    -0.000377008
      -9.874e-06    -1.33567e-05
    -0.000963676    -0.000904536
     -3.8577e-05     -4.8622e-05
     -0.00184715     -0.00186658
     -0.00048903    -0.000477048
    -0.000787975       -0.000718
    -0.000239336    -0.000264588
     -0.00101369     -0.00096327
    -0.000626015    -0.000580385
    -0.000182086    -0.000185081
    -0.000533223    -0.000542986
     -3.0888e-05    -3.43323e-05
    -0.000263201    -0.000271767
     -1.9584e-05    -2.42501e-05
     -6.0339e-05    -6.43407e-05
    -0.000569843    -0.000595195
      -7.054e-06     -1.2698e-05
