QM Energy	FF Energy
      0.00481283      0.00518553
     -0.00143571     -0.00156898
      0.00153113      0.00119283
    -0.000607066    -0.000617165
    -0.000215366    -0.000571348
      -0.0005351    -0.000570383
      0.00142236      0.00177064
     -0.00035392    -0.000148215
    -0.000570277    -0.000384479
      -0.0012578     -0.00115441
      -0.0010261    -0.000986002
     -0.00111136     -0.00108159
      0.00610781      0.00637127
      0.00207054      0.00248636
     -0.00108267     -0.00114337
    -0.000953216    -0.000984365
      0.00133205      0.00202051
    -0.000668677    -0.000700465
    -0.000905642    -0.000906528
    -0.000573074    -0.000772525
    -0.000601189    -0.000614605
    -0.000704444    -0.000656096
       0.0090786      0.00946245
      0.00131872      0.00154478
    -0.000560874    -0.000561732
     -0.00027193    -0.000252235
     -0.00055424    -0.000630845
    -0.000871621    -0.000904925
     -0.00048245    -0.000470785
       0.0135298       0.0133202
      0.00363766      0.00355035
    -0.000680167    -0.000714751
      0.00251648       0.0016512
    -0.000697509    -0.000646194
     -0.00146617       -0.001534
    -0.000730319    -0.000725369
    -0.000850985    -0.000808975
     -0.00172184     -0.00179432
    -0.000667036    -0.000678485
    -0.000384119    -0.000590758
     0.000528596     0.000526491
      0.00128072      0.00135905
    -0.000766419    -0.000739362
    -0.000917481    -0.000906175
    -0.000685553    -0.000702438
      0.00494206      0.00429084
       0.0097718        0.010476
     -0.00119739     -0.00119904
       0.0015126      0.00157226
     0.000683262      0.00117023
      0.00036038     0.000566917
    -0.000838156    -0.000826044
    -0.000736413    -0.000634847
    -0.000625014    -0.000556729
      0.00452306      0.00530062
     -0.00127631     -0.00129661
    -0.000447493    -0.000355766
    -0.000621132    -0.000569714
    -0.000196018    -0.000212062
    -0.000948312    -0.000956545
    -0.000615586     -0.00119687
      0.00485109      0.00584143
    -0.000690949    -0.000590205
    -0.000631223    -0.000684359
    -0.000725464    -0.000852131
    -0.000724675    -0.000472639
     -0.00106634     -0.00113591
    -0.000886945    -0.000893591
      0.00702931      0.00765598
       0.0010709      0.00126744
      0.00285931       0.0019086
     0.000891078      0.00110768
    -0.000651755    -0.000661756
       0.0044248      0.00330205
     -0.00142741     -0.00147924
      0.00893683      0.00915293
    -0.000664411    -0.000781188
      0.00212013      0.00183549
    -0.000195313    -0.000699032
      0.00384117      0.00354752
      0.00193696        0.001926
     -0.00125453     -0.00129712
     0.000980937      0.00103394
    -0.000832158     -0.00079968
    -0.000827531    -0.000717392
    -0.000674826      -0.0006162
    -0.000956381    -0.000896779
      0.00114379       0.0010427
    -0.000746389    -0.000689992
     -0.00172203     -0.00188043
    -0.000514581    -0.000543895
    -0.000656657    -0.000895053
     -0.00134736     -0.00130969
      0.00129858     0.000593096
      0.00828827      0.00873876
    -0.000326838     9.93261e-05
    -0.000884492    -0.000937142
    -0.000540141    -0.000928184
    -0.000728499    -0.000700534
     0.000315044     9.62364e-05
    -0.000810534    -0.000781687
      0.00351218      0.00259001
    -0.000893412    -0.000842157
     -0.00070165    -0.000551759
     0.000807713     0.000831022
    -0.000919065     -0.00102792
    -0.000697936    -0.000682701
      0.00139021      0.00142369
    -0.000740376    -0.000774367
      0.00162336      0.00115354
     0.000422624     0.000558401
     -0.00131758     -0.00130891
    -0.000626244    -0.000653306
    -0.000931292    -0.000911408
    -0.000578186    -0.000701383
     -0.00154419     -0.00153575
     -0.00107257     -0.00117202
    -0.000587529    -0.000584767
       0.0177301       0.0169721
    -0.000611339    -0.000549066
     0.000861734      0.00120905
      0.00069793     0.000703418
    -0.000733438    -0.000715767
      0.00183805      0.00246283
    -0.000676329    -0.000746499
      0.00717513      0.00576746
     0.000315403     0.000212218
      0.00205839      0.00175751
      0.00106783      0.00140943
     -0.00126652      -0.0013304
    -0.000769059    -0.000747572
      0.00361416      0.00498325
     -0.00123661     -0.00135938
    -0.000637247    -0.000634147
     -0.00120065     -0.00132605
      -0.0012689     -0.00129017
      0.00235895      0.00219818
    -0.000610209    -0.000589077
    -0.000920058    -0.000968477
      0.00350163      0.00359242
      0.00187071      0.00151239
    -0.000574613    -0.000537442
     -0.00116122     -0.00125939
       0.0108315       0.0119968
     -0.00110705     -0.00111383
    -0.000868727    -0.000783286
    -0.000197535     -0.00039511
      0.00222071      0.00199139
      0.00194215      0.00168716
    -0.000764136    -0.000817793
    -0.000889947    -0.000912612
    -0.000984499    -0.000984321
     -0.00157123     -0.00156227
       0.0012424      0.00140792
     -0.00116823     -0.00129888
    -0.000469669    -0.000467287
      0.00196427      0.00211578
       -0.001263     -0.00137569
     0.000684282     0.000824885
      0.00162053      0.00150404
     -0.00089198    -0.000961756
     0.000301774      0.00088387
    -0.000664251    -0.000638577
     0.000323404     7.37899e-05
    -0.000626028    -0.000529247
      0.00940381       0.0087039
    -0.000833819    -0.000765676
     -0.00155182     -0.00160263
    -0.000687082    -0.000856902
    -0.000800344    -0.000804493
      0.00142165     0.000916395
     -0.00123195     -0.00124119
     -0.00077697     -0.00073195
     -0.00140755     -0.00142728
       -0.001362     -0.00140926
    -0.000659358    -0.000882932
      0.00429048      0.00494957
     0.000739898     0.000726125
     0.000622714      0.00047625
    -0.000857386    -0.000898404
       0.0119759       0.0122754
    -0.000885512    -0.000897331
     -0.00059593    -0.000595628
    -0.000498814    -0.000550995
     -0.00065458    -0.000642857
    -0.000833842    -0.000886058
    -0.000568759    -0.000574531
    -0.000721098    -0.000717853
    -0.000920483    -0.000853195
       0.0085032      0.00800726
     0.000361886      0.00038045
    -0.000960546    -0.000900289
    -0.000831399    -0.000812866
     -0.00106777     -0.00105555
     -0.00104005     -0.00119546
     -0.00102293     -0.00104652
     -0.00171246     -0.00161976
    -0.000938104    -0.000915572
     -0.00094519    -0.000993628
     -0.00075301    -0.000790077
     -0.00131319     -0.00132085
      0.00177483      0.00212257
      0.00225589      0.00241487
    -0.000187336    -0.000123968
      0.00139183      0.00163441
      0.00359379      0.00313445
      0.00399513      0.00430984
    -0.000681138    -0.000643718
      0.00914002      0.00903018
      0.00813891      0.00780702
    -0.000579741    -0.000632363
    -0.000894981    -0.000892091
     0.000345059     0.000323172
    -0.000929507    -0.000914964
    -0.000641078     -0.00064164
     0.000759052     0.000604091
    -0.000475194    -0.000476422
     -0.00060586    -0.000612441
      -0.0010371     -0.00110276
    -0.000718131     -0.00067651
       0.0109468       0.0105363
    -0.000838282    -0.000879115
    -0.000611861    -0.000570472
     -0.00118617     -0.00121183
    -0.000775735    -0.000768783
      8.2062e-05    -0.000230106
     -0.00088917      -0.0009289
    -0.000604636    -0.000498961
      0.00177853      0.00174381
       0.0042214      0.00483703
     -0.00114199     -0.00120684
    -0.000705818    -0.000710956
    -0.000714032    -0.000655034
      0.00351977      0.00341218
      0.00342133      0.00365825
      0.00125989      0.00106434
     -0.00133734     -0.00133442
    -0.000888012    -0.000887746
    -0.000352506    -0.000282333
    -0.000785217    -0.000814439
      0.00254685      0.00274132
    -0.000738949    -0.000774373
    -0.000667641    -0.000808474
    -0.000717251    -0.000702812
      0.00612334        0.004878
    -0.000910769    -0.000860066
     0.000512265     0.000418107
     0.000834506      0.00084366
     -0.00102257     -0.00104686
    -0.000393241    -0.000338318
      0.00131545      0.00105529
      0.00751235      0.00626161
     -0.00104141     -0.00113439
     -0.00132506     -0.00136793
    -0.000585011    -0.000650419
      0.00157046      0.00117401
      0.00167874      0.00165877
    -0.000644761    -0.000692276
     -0.00059102    -0.000680989
      0.00392459      0.00415325
     -0.00100833    -0.000986368
    -0.000503047    -0.000506573
     -0.00161744     -0.00166155
    -0.000557715     -0.00061742
    -0.000697076    -0.000649161
      -0.0006506    -0.000408672
     0.000240397     0.000199807
     -0.00077725    -0.000809244
     -0.00135281     -0.00141196
    -0.000809095    -0.000841639
       0.0080032      0.00792474
    -0.000711887    -0.000610031
    -0.000528097    -0.000722362
     -0.00111512     -0.00100689
     -0.00110194     -0.00139289
      0.00322282      0.00230637
    -0.000923268     -0.00084063
    -0.000822801    -0.000793173
     -0.00121518     -0.00126083
    -0.000717142    -0.000719894
    -0.000846522    -0.000842988
    -0.000995495     -0.00098762
    -0.000690467    -0.000692635
     -0.00107949     -0.00112353
       0.0027438      0.00317362
      0.00386848      0.00374059
      0.00192118      0.00253655
    -0.000775588    -0.000782646
      0.00203757       0.0014538
    -0.000512319    -0.000443474
     -0.00118081     -0.00103819
     -0.00117533     -0.00122241
     -0.00121461     -0.00113191
    -0.000704577    -0.000726189
      0.00618937      0.00526845
    -0.000526461     -0.00046943
      0.00531008      0.00573402
      0.00393484      0.00391086
    -0.000690292    -0.000694332
        0.001187      0.00124435
     0.000481651     0.000776573
      0.00173225      0.00155829
     -0.00101601     -0.00108425
     -0.00100826    -0.000894549
     -0.00077116    -0.000540897
     -0.00116949     -0.00107969
      0.00591894      0.00750609
     -0.00104521     -0.00114261
     0.000800528     0.000840857
    -0.000826564    -0.000959397
    -0.000646984     -0.00063252
    -0.000735417    -0.000691439
    -0.000817096    -0.000857236
    -0.000765712    -0.000751822
      0.00267008      0.00280842
    -0.000655371    -0.000642235
      0.00117825      0.00163673
    -0.000805443    -0.000861561
    -0.000751913    -0.000709163
     -0.00090282    -0.000912534
     -0.00122872     -0.00137656
     0.000758185     0.000694692
     -0.00108037     -0.00136801
       0.0056437      0.00576193
      0.00995953       0.0103157
    -0.000553611     -0.00050397
     -0.00076201    -0.000894056
      0.00913956      0.00744236
     -0.00111394     -0.00118341
    -0.000741885    -0.000690297
     -0.00123034     -0.00132682
    -0.000640692    -0.000657386
      0.00257713      0.00275416
      0.00094272      0.00149768
      0.00152845       0.0012621
    -0.000217976    -0.000360221
    -0.000968613     -0.00106377
    -0.000929867    -0.000889197
     -0.00128738     -0.00150721
       0.0022546       0.0019882
     0.000709633      0.00124087
       0.0045129      0.00537689
    -0.000933675     -0.00103632
     -0.00132478     -0.00123509
      0.00158207      0.00167816
    -0.000805248    -0.000786084
     -0.00060198    -0.000627532
    -0.000537311    -0.000547228
     -0.00082122    -0.000749904
     -0.00051084    -0.000501814
      -0.0011952     -0.00118685
      0.00411664      0.00481013
      0.00602741       0.0058837
     -0.00112921     -0.00127494
    -0.000712956    -0.000657819
     0.000793049     0.000953306
      0.00250784      0.00303304
     -0.00129579      -0.0012031
     -0.00135224      -0.0013819
     -0.00182675     -0.00184097
     -0.00104154     -0.00106076
       0.0149429       0.0139527
      -0.0008066    -0.000716262
    -0.000903656     -0.00094745
      0.00150993      0.00177198
       0.0116187       0.0110558
     -0.00020676    -0.000291332
      0.00209565      0.00281168
    -0.000890633    -0.000910092
      0.00726033      0.00766493
    -0.000688753    -0.000935718
     0.000569461     0.000542333
     0.000994245     0.000702293
      0.00373292      0.00365356
    -0.000970454     -0.00103893
     -0.00127091     -0.00139319
      0.00105283     0.000882032
      0.00019207     0.000331555
    -0.000988931    -0.000998302
     0.000140388      0.00010611
    -0.000437876    -2.59658e-05
    -0.000345448     -0.00036192
      0.00135629      0.00101929
     0.000705904     0.000430704
    -0.000612941    -0.000422763
    -0.000766228    -0.000984759
    -0.000611908    -0.000602444
    -0.000713791      -0.0007125
     -0.00130078     -0.00140734
     -0.00112218     -0.00118639
      0.00163558      0.00103327
    -0.000206114    -0.000420316
     -0.00143448     -0.00153876
    -0.000990743     -0.00100136
    -0.000917172    -0.000951062
       0.0145102       0.0141547
     -0.00153775     -0.00150734
    -0.000914034    -0.000876393
    -0.000966852     -0.00101181
     -0.00104651    -0.000972973
     -0.00102105    -0.000899246
    -0.000496995    -0.000496028
    -0.000782125    -0.000770202
    -0.000890206    -0.000888258
    -0.000323434    -0.000277086
      0.00777394      0.00834303
     -0.00102445     -0.00105448
       0.0049292      0.00496458
    -0.000750956     -0.00101402
    -0.000427858    -0.000417451
     -0.00121491     -0.00120883
     -0.00131163     -0.00122787
    -0.000974063    -0.000985063
      0.00203471      0.00185573
    -0.000813916    -0.000840676
      0.00150494      0.00137754
    -0.000966766     -0.00101133
     -0.00128088     -0.00116589
     -0.00105015     -0.00106582
      0.00192923       0.0020436
      0.00175571      0.00294384
    -0.000213623    -0.000286576
        0.010768       0.0102156
     0.000375349    -7.04096e-05
       0.0186645       0.0175328
    -0.000348408    -0.000488244
    -0.000515305    -0.000844097
      0.00243449      0.00243007
     -0.00128912      -0.0010963
      0.00296215       0.0022667
    -0.000676495    -0.000494529
    -0.000758769     -0.00077275
    -0.000613519    -0.000936478
      -0.0011638     -0.00122048
      0.00434728      0.00408364
     -0.00103794    -0.000988418
     -0.00100769     -0.00099605
      0.00825197      0.00825651
    -0.000875259    -0.000836579
     -0.00107317    -0.000964047
    -0.000800673    -0.000703465
      -0.0014112     -0.00137663
     -0.00177387     -0.00208855
    -0.000815345    -0.000825979
      -0.0010414     -0.00102961
      0.00237972      0.00217833
    -0.000560846     -0.00055874
      0.00110787      0.00102305
      0.00272152      0.00269794
      0.00123943      0.00119723
    -0.000971646     -0.00100837
    -0.000590015    -0.000603132
    -0.000816237    -0.000834081
     -0.00121321    -0.000960546
    -0.000548535    -0.000551397
     0.000366896     0.000296383
     -0.00105451     -0.00116219
       0.0021201       0.0020067
    -0.000619536     -0.00080911
    -0.000571227    -0.000586949
     0.000711083     0.000962873
     -0.00078364    -0.000767959
    -0.000677885    -0.000743088
