QM Energy	FF Energy
      0.00481283      0.00477842
     -0.00143571     -0.00161671
      0.00153113     0.000765353
    -0.000607066     -0.00063128
    -0.000215366    -0.000689369
      -0.0005351    -0.000565144
      0.00142236      0.00152987
     -0.00035392    -0.000304935
    -0.000570277    -0.000738827
      -0.0012578     -0.00127055
      -0.0010261     -0.00100735
     -0.00111136     -0.00120816
      0.00610781      0.00673333
      0.00207054        0.002124
     -0.00108267     -0.00111124
    -0.000953216    -0.000980444
      0.00133205      0.00165589
    -0.000668677    -0.000757203
    -0.000905642      -0.0009466
    -0.000573074    -0.000841183
    -0.000601189    -0.000636775
    -0.000704444    -0.000801438
       0.0090786      0.00918412
      0.00131872      0.00149052
    -0.000560874    -0.000584658
     -0.00027193    -0.000410218
     -0.00055424    -0.000644727
    -0.000871621    -0.000974559
     -0.00048245    -0.000459185
       0.0135298       0.0126008
      0.00363766      0.00308209
    -0.000680167    -0.000785363
      0.00251648      0.00165269
    -0.000697509     -0.00068747
     -0.00146617     -0.00149131
    -0.000730319     -0.00079884
    -0.000850985    -0.000817715
     -0.00172184     -0.00184958
    -0.000667036    -0.000750526
    -0.000384119    -0.000791644
     0.000528596     0.000523178
      0.00128072      0.00141615
    -0.000766419    -0.000771238
    -0.000917481    -0.000933447
    -0.000685553    -0.000748726
      0.00494206      0.00363693
       0.0097718      0.00985566
     -0.00119739     -0.00123459
       0.0015126      0.00133957
     0.000683262     0.000890005
      0.00036038     0.000366327
    -0.000838156    -0.000885787
    -0.000736413    -0.000688619
    -0.000625014     -0.00057881
      0.00452306      0.00491687
     -0.00127631     -0.00129433
    -0.000447493    -0.000367606
    -0.000621132    -0.000597512
    -0.000196018    -0.000385941
    -0.000948312    -0.000949726
    -0.000615586      -0.0011801
      0.00485109      0.00558745
    -0.000690949     -0.00064671
    -0.000631223    -0.000664644
    -0.000725464    -0.000950587
    -0.000724675    -0.000709801
     -0.00106634     -0.00119818
    -0.000886945    -0.000906294
      0.00702931      0.00728668
       0.0010709      0.00108479
      0.00285931       0.0016255
     0.000891078     0.000832897
    -0.000651755    -0.000668512
       0.0044248      0.00395622
     -0.00142741     -0.00144777
      0.00893683      0.00911651
    -0.000664411     -0.00108789
