QM Energy	FF Energy
    -0.000756752    -0.000705638
    -0.000197517    -0.000208827
    -0.000621001    -0.000690317
    -0.000104597    -0.000110486
    -0.000348765    -0.000387811
     -4.0515e-05    -4.16097e-05
    -0.000528982    -0.000622652
     -0.00032706    -0.000349943
    -0.000326746    -0.000341379
    -0.000286838    -0.000314775
    -0.000159966    -0.000149309
     -0.00017761    -0.000173038
     -0.00107258     -0.00125046
    -0.000781898    -0.000915494
    -0.000129319    -0.000128266
     -8.2648e-05    -7.73954e-05
     -0.00107695     -0.00118243
     -8.8942e-05    -0.000100883
     -4.1172e-05    -3.96327e-05
    -0.000354949    -0.000361736
     -2.7375e-05    -2.94483e-05
    -0.000447332    -0.000513296
     -0.00113879     -0.00100456
     -0.00038994    -0.000440956
     -6.2345e-05     -6.4966e-05
    -0.000165767    -0.000185184
     -6.2749e-05    -7.45818e-05
     -4.6636e-05    -5.51673e-05
     -7.7499e-05    -6.69458e-05
     -0.00140201     -0.00141946
    -0.000695694    -0.000817408
    -0.000237368    -0.000246215
    -0.000550512     -0.00072051
    -0.000119452    -0.000120593
    -0.000231174       -0.000264
     -4.0518e-05    -4.41387e-05
      -0.0001532    -0.000145633
    -0.000251278    -0.000276885
     -0.00016298    -0.000166072
    -0.000386187    -0.000408772
    -0.000353836    -0.000386259
    -0.000382729    -0.000395949
     -1.3014e-05    -1.69778e-05
    -0.000106654    -0.000102457
     -4.4445e-05    -6.45149e-05
    -0.000957826     -0.00106185
     -0.00113561     -0.00125397
    -0.000109727    -0.000110738
    -0.000130602    -0.000254971
    -0.000455169    -0.000518197
     -0.00061846    -0.000749613
      -4.794e-05    -4.62137e-05
    -0.000154739    -0.000150654
    -0.000147959    -0.000140199
    -0.000875967    -0.000773177
     -7.1861e-05    -7.39609e-05
    -0.000112861    -0.000101393
    -0.000135488    -0.000128589
    -0.000136536    -0.000161763
      -5.095e-05    -5.12043e-05
    -0.000547368    -0.000664634
     -0.00107607    -0.000947784
    -0.000260391    -0.000257991
    -0.000245252    -0.000248271
     -0.00026245    -0.000253442
    -0.000248544    -0.000276141
    -0.000186168    -0.000171032
    -0.000192764    -0.000176248
     -0.00104341     -0.00109209
    -0.000369146    -0.000465776
    -0.000773283    -0.000919986
    -0.000497322    -0.000540011
     -2.9386e-05    -3.01894e-05
    -0.000937111     -0.00129526
    -0.000107256    -0.000112654
     -0.00133086     -0.00143688
    -0.000546623    -0.000582444
    -0.000582286    -0.000693201
     -0.00038166    -0.000411705
    -0.000540347    -0.000612537
    -0.000239348    -0.000319655
    -0.000283687    -0.000315294
    -0.000317168    -0.000328432
     -2.1312e-05    -2.88856e-05
    -0.000406982    -0.000416425
    -0.000127126    -0.000113662
     -5.0736e-05    -5.79115e-05
     -0.00039725    -0.000422998
    -0.000104842    -0.000108769
    -0.000281218    -0.000313251
     -8.2798e-05    -9.64213e-05
     -5.9648e-05    -0.000103159
    -0.000156027    -0.000163228
    -0.000527274    -0.000700384
      -0.0013142     -0.00144793
    -0.000564756    -0.000607145
     -6.8113e-05    -7.51152e-05
    -0.000331121    -0.000431442
      -6.558e-05    -5.80108e-05
    -0.000458249    -0.000495359
    -0.000165796    -0.000163867
    -0.000687821     -0.00085367
     -0.00013755    -0.000132809
    -0.000396072     -0.00043379
    -0.000642517    -0.000705082
     -0.00013253    -0.000150568
     -2.8126e-05    -2.84229e-05
    -0.000610027    -0.000641844
     -9.9803e-05    -9.31678e-05
     -0.00066281    -0.000756352
     -0.00033486    -0.000340947
    -0.000120052    -0.000119338
     -7.6847e-05    -8.90435e-05
    -0.000269264    -0.000282633
     -4.7134e-05    -7.47372e-05
    -0.000130395     -0.00014774
     -4.6987e-05    -6.53748e-05
     -6.0592e-05     -5.9396e-05
     -0.00184677     -0.00179252
     -9.1311e-05    -8.53356e-05
    -0.000553201    -0.000619041
    -0.000260812    -0.000276289
    -0.000142387    -0.000140574
    -0.000958388     -0.00109692
     -4.3741e-05    -5.47525e-05
     -0.00112805     -0.00130032
    -0.000118888    -0.000201813
     -0.00059359    -0.000717377
    -0.000415808    -0.000421948
    -0.000115071     -0.00013393
     -1.3921e-05     -1.6606e-05
    -0.000770008    -0.000700612
    -0.000160766    -0.000173578
     -1.3017e-05    -1.43274e-05
    -0.000155552    -0.000193558
    -0.000234765    -0.000264548
    -0.000311779    -0.000421909
    -0.000321989    -0.000336177
     -9.4733e-05    -9.06891e-05
    -0.000722028    -0.000780202
    -0.000245296    -0.000359747
     -9.9044e-05    -8.33134e-05
    -0.000192652    -0.000199802
     -0.00115292     -0.00117269
    -0.000128134    -0.000128543
    -0.000323858    -0.000331884
    -0.000146929    -0.000233785
     -0.00047945    -0.000558728
    -0.000553644    -0.000690375
     -7.8109e-05    -8.75389e-05
     -2.3609e-05    -2.56501e-05
     -3.4383e-05    -5.30137e-05
    -0.000148812    -0.000155099
    -0.000578576    -0.000598117
     -0.00016912    -0.000179453
    -0.000160023    -0.000165268
    -0.000689006    -0.000699368
    -0.000385924    -0.000448636
    -0.000356633    -0.000358478
    -0.000408825    -0.000451623
    -0.000130177    -0.000142684
    -0.000456992    -0.000485694
     -1.6531e-05    -1.84727e-05
    -0.000160603    -0.000224325
    -0.000157511    -0.000147898
    -0.000688197    -0.000694422
     -0.00021909    -0.000217415
    -0.000156565    -0.000161798
     -5.5466e-05    -8.77894e-05
    -0.000136126    -0.000123434
    -0.000154713    -0.000256594
    -0.000457586    -0.000486847
     -0.00019312    -0.000203697
     -8.8057e-05    -9.01007e-05
    -0.000211881    -0.000212517
    -0.000229701    -0.000258306
      -0.0010254     -0.00109092
    -0.000185202    -0.000250453
    -0.000266395    -0.000332644
     -5.6873e-05    -5.82885e-05
    -0.000718889    -0.000758752
     -4.7511e-05     -5.4602e-05
      -2.104e-05    -2.26961e-05
     -0.00012866    -0.000142682
     -2.3596e-05    -2.49217e-05
     -5.2363e-05    -5.21822e-05
     -1.9397e-05    -2.22033e-05
     -2.8569e-05    -3.15856e-05
    -0.000301141    -0.000339285
     -0.00170482     -0.00196026
    -0.000267373    -0.000278695
    -0.000133989     -0.00012777
    -0.000118059    -0.000107123
     -6.1116e-05    -6.16223e-05
    -0.000143442    -0.000148133
    -0.000108654    -0.000107232
     -0.00022136    -0.000222047
    -0.000168614    -0.000240908
     -9.8101e-05     -0.00010903
     -5.0036e-05     -5.4786e-05
    -0.000155692     -0.00015828
    -0.000641249    -0.000621521
     -0.00083381    -0.000933608
    -0.000171726    -0.000205605
    -0.000478443    -0.000516155
    -0.000497856    -0.000533951
     -0.00116241     -0.00120872
    -0.000113849    -0.000115468
     -0.00125521     -0.00136773
    -0.000696534    -0.000747258
     -5.7448e-05    -8.12214e-05
     -2.5395e-05    -3.53449e-05
    -0.000238054    -0.000252621
     -8.3846e-05    -8.59663e-05
     -7.0379e-05     -7.4889e-05
     -0.00052305    -0.000601727
     -2.6768e-05    -2.66839e-05
     -7.4325e-05       -7.64e-05
     -6.0988e-05    -6.66549e-05
    -0.000115424    -0.000117742
     -0.00182333     -0.00178665
     -6.3187e-05    -6.80262e-05
    -0.000123032     -0.00011562
    -0.000225102    -0.000223011
    -0.000206942     -0.00019866
    -0.000131322    -0.000182373
     -9.7293e-05    -9.31684e-05
    -0.000130202    -0.000120359
    -0.000466339    -0.000559777
     -0.00102294     -0.00120549
    -0.000229649    -0.000239812
     -2.7411e-05    -2.90999e-05
    -0.000179475    -0.000155699
    -0.000549702    -0.000584779
    -0.000690448    -0.000778358
    -0.000466579     -0.00061315
    -0.000184765    -0.000187659
     -7.9715e-05    -8.11023e-05
    -0.000335259    -0.000332941
     -0.00011219    -0.000117404
    -0.000684536      -0.0008034
    -0.000383515    -0.000382419
    -0.000306602    -0.000367467
     -4.8707e-05    -4.84547e-05
    -0.000883552     -0.00118139
     -4.3968e-05     -5.4493e-05
     -0.00034487    -0.000380645
    -0.000502831    -0.000549481
     -2.6435e-05    -3.03175e-05
    -0.000341548    -0.000373688
    -0.000682258       -0.000823
     -0.00123635     -0.00146809
    -0.000180977    -0.000187109
    -0.000124701    -0.000125325
     -5.6944e-05    -6.75993e-05
    -0.000597541    -0.000665629
    -0.000546056    -0.000581083
     -4.1114e-05     -4.7821e-05
    -0.000304506    -0.000308647
    -0.000645921     -0.00066481
    -0.000154587    -0.000140706
     -6.6576e-05    -6.84618e-05
    -0.000162889    -0.000183396
     -7.7498e-05    -8.46084e-05
    -0.000378535    -0.000405153
    -0.000225826    -0.000207929
    -0.000273103    -0.000294773
    -0.000535514    -0.000602524
    -0.000122508      -0.0001202
     -2.9109e-05    -3.49729e-05
     -0.00056253    -0.000679091
    -0.000291378    -0.000298959
     -0.00046013    -0.000532655
    -0.000160269    -0.000156445
    -0.000205412    -0.000230587
     -0.00068388    -0.000832154
    -0.000172644    -0.000168977
    -0.000236221    -0.000230395
    -0.000226815     -0.00024768
     -3.3703e-05    -3.84602e-05
     -2.1116e-05    -3.23002e-05
    -0.000108884     -0.00011177
     -1.7241e-05    -2.20893e-05
     -6.3797e-05     -6.3472e-05
    -0.000683863    -0.000668893
    -0.000793192    -0.000939628
     -0.00115333     -0.00119407
     -3.3164e-05    -3.27288e-05
    -0.000632752    -0.000786243
     -7.6857e-05    -6.84971e-05
    -0.000338565    -0.000352749
      -7.196e-05     -6.8176e-05
