QM Energy	FF Energy
     -0.00632795     -0.00600914
     -0.00234405     -0.00230515
     -0.00441834     -0.00403812
     -0.00155362       -0.001522
     -0.00364558     -0.00350844
    -0.000952036    -0.000925597
     -0.00547272     -0.00519592
     -0.00305251     -0.00288076
     -0.00383553     -0.00380771
     -0.00164586     -0.00149971
     -0.00188182      -0.0018311
     -0.00171363     -0.00161844
     -0.00910957     -0.00950721
     -0.00612642     -0.00576793
     -0.00173839     -0.00173241
     -0.00119491     -0.00120289
      -0.0045815     -0.00410588
      -0.0017976     -0.00177789
    -0.000954056    -0.000962014
     -0.00302613     -0.00280933
    -0.000866657     -0.00084393
     -0.00273066     -0.00251445
     -0.00951781     -0.00901983
     -0.00532126     -0.00547423
     -0.00118121      -0.0011248
     -0.00292489     -0.00290155
      -0.0016497     -0.00162983
     -0.00155039     -0.00154168
    -0.000864928    -0.000797587
     -0.00928029     -0.00819071
     -0.00565366     -0.00518346
      -0.0025613     -0.00248289
     -0.00667132     -0.00670699
    -0.000595108    -0.000526897
     -0.00401783     -0.00411271
     -0.00126619     -0.00125167
     -0.00122955     -0.00116093
     -0.00339567     -0.00339919
     -0.00203278     -0.00198905
     -0.00286637     -0.00263038
     -0.00378705     -0.00372654
     -0.00327227     -0.00311622
      -0.0010722     -0.00104319
     -0.00113762     -0.00110023
     -0.00195871     -0.00192472
     -0.00649948     -0.00595055
     -0.00870885     -0.00786705
     -0.00118088     -0.00114656
     -0.00522064      -0.0051873
      -0.0042911     -0.00405373
     -0.00497905     -0.00473232
     -0.00103223     -0.00101671
    -0.000835253    -0.000751838
    -0.000845217    -0.000774958
     -0.00640015     -0.00599378
     -0.00141687     -0.00144968
    -0.000615068    -0.000557791
    -0.000707252     -0.00063326
     -0.00284789     -0.00283802
     -0.00124613      -0.0012759
     -0.00625853     -0.00634886
     -0.00709505     -0.00664767
     -0.00185314     -0.00171107
       -0.002903     -0.00283618
      -0.0019121     -0.00172921
     -0.00396602     -0.00401197
     -0.00194647     -0.00185678
     -0.00148467     -0.00136208
     -0.00796761     -0.00732931
     -0.00636957      -0.0064779
     -0.00716531     -0.00683564
     -0.00389558     -0.00358286
    -0.000777737    -0.000782847
     -0.00832393     -0.00881779
     -0.00185575     -0.00189537
      -0.0110917      -0.0108569
     -0.00352802     -0.00325322
     -0.00595936      -0.0056436
     -0.00335057     -0.00312963
      -0.0066049     -0.00646322
     -0.00505788     -0.00496194
     -0.00242541     -0.00230578
      -0.0033591     -0.00319183
     -0.00132104     -0.00129051
      -0.0024464     -0.00221917
     -0.00104164    -0.000963408
     -0.00154802     -0.00153496
     -0.00456559     -0.00450871
    -0.000493154    -0.000428379
     -0.00380483     -0.00382259
     -0.00181685     -0.00177057
     -0.00278768     -0.00281367
     -0.00141054      -0.0013479
     -0.00625037     -0.00628342
      -0.0120896      -0.0121708
     -0.00421168     -0.00409591
     -0.00168046     -0.00171773
     -0.00438104     -0.00465645
     -0.00101188     -0.00101033
     -0.00391733     -0.00369736
    -0.000993517    -0.000895309
       -0.005841     -0.00537831
     -0.00117647     -0.00109586
     -0.00258899     -0.00239612
     -0.00467498     -0.00439116
     -0.00309417     -0.00310127
    -0.000907219    -0.000886313
     -0.00606963     -0.00595699
     -0.00134796     -0.00130838
       -0.006964     -0.00695872
     -0.00409399     -0.00405662
     -0.00151591     -0.00150257
     -0.00190843     -0.00188989
     -0.00154227     -0.00140951
     -0.00217857     -0.00216101
     -0.00253999     -0.00259779
     -0.00190731     -0.00192312
      -0.0010125    -0.000971114
       -0.015042      -0.0147935
    -0.000690103    -0.000643668
     -0.00429476     -0.00400944
     -0.00306808      -0.0029963
    -0.000731305    -0.000653633
     -0.00499299      -0.0045389
     -0.00155112     -0.00153134
       -0.012768      -0.0131389
     -0.00410265     -0.00414382
     -0.00640285     -0.00614369
     -0.00378484     -0.00365363
     -0.00278551     -0.00284678
    -0.000922077    -0.000912847
     -0.00656477     -0.00629491
     -0.00261347     -0.00267538
    -0.000707332    -0.000702564
     -0.00313599     -0.00316275
     -0.00393047     -0.00399319
     -0.00691928     -0.00684521
     -0.00210312     -0.00193444
      -0.0013305     -0.00132048
     -0.00671857     -0.00670203
     -0.00562955     -0.00572171
    -0.000831723    -0.000761894
     -0.00235806     -0.00233765
     -0.00933734     -0.00859693
     -0.00119371     -0.00113963
     -0.00184862     -0.00167517
     -0.00523781     -0.00525016
     -0.00607209     -0.00599364
     -0.00597914     -0.00574559
     -0.00183682     -0.00185466
     -0.00109599     -0.00107804
     -0.00189472      -0.0018789
     -0.00194478     -0.00191231
     -0.00511437     -0.00490674
     -0.00257988     -0.00255558
     -0.00218704     -0.00215635
     -0.00446781     -0.00420603
       -0.004458     -0.00441646
      -0.0043735     -0.00430364
     -0.00523532     -0.00518762
     -0.00269787     -0.00266887
     -0.00331668     -0.00307385
    -0.000959824    -0.000925808
      -0.0038712     -0.00391203
    -0.000846764    -0.000768416
      -0.0088751     -0.00845684
     -0.00125165     -0.00113786
     -0.00243973     -0.00245308
     -0.00238519     -0.00239926
      -0.0010091    -0.000923996
      -0.0044949     -0.00444127
     -0.00266856      -0.0024252
     -0.00300669     -0.00295905
     -0.00190194     -0.00193093
     -0.00188021     -0.00178785
     -0.00319034     -0.00325063
     -0.00601868     -0.00545369
     -0.00383359     -0.00371435
     -0.00488732     -0.00493467
     -0.00108692     -0.00111227
      -0.0104299     -0.00985703
     -0.00147298     -0.00146753
    -0.000793367    -0.000775697
     -0.00224045     -0.00217779
    -0.000847779    -0.000828994
     -0.00113607     -0.00114657
    -0.000864055    -0.000829422
     -0.00105181     -0.00102189
      -0.0038593     -0.00384891
       -0.013377      -0.0140231
     -0.00283498     -0.00270547
     -0.00129124      -0.0012547
    -0.000903799    -0.000825845
     -0.00106752     -0.00106302
     -0.00199468     -0.00200576
     -0.00170289     -0.00173682
     -0.00213518     -0.00204826
     -0.00436412     -0.00448138
     -0.00181167     -0.00183223
     -0.00126495     -0.00125976
     -0.00220271     -0.00216847
     -0.00456906     -0.00430709
     -0.00716816     -0.00706928
     -0.00323729     -0.00318752
     -0.00621828     -0.00613765
     -0.00710723       -0.006923
     -0.00647909     -0.00590489
    -0.000535741    -0.000469164
      -0.0117667      -0.0114659
