QM Energy	FF Energy
    -0.000756752    -0.000696554
    -0.000197517    -0.000204877
    -0.000621001    -0.000675724
    -0.000104597    -0.000109504
    -0.000348765    -0.000378247
     -4.0515e-05    -4.18218e-05
    -0.000528982    -0.000605659
     -0.00032706    -0.000340244
    -0.000326746    -0.000345646
    -0.000286838     -0.00030819
    -0.000159966    -0.000148047
     -0.00017761     -0.00017186
     -0.00107258     -0.00104793
    -0.000781898    -0.000876516
    -0.000129319    -0.000125488
     -8.2648e-05    -7.65631e-05
     -0.00107695     -0.00112861
     -8.8942e-05    -0.000100098
     -4.1172e-05    -4.04459e-05
    -0.000354949     -0.00035848
     -2.7375e-05    -2.98102e-05
    -0.000447332    -0.000498205
     -0.00113879    -0.000997533
     -0.00038994    -0.000406953
     -6.2345e-05    -6.49337e-05
    -0.000165767    -0.000188948
     -6.2749e-05    -7.47155e-05
     -4.6636e-05    -5.65394e-05
     -7.7499e-05    -6.71029e-05
     -0.00140201     -0.00133673
    -0.000695694    -0.000788142
    -0.000237368     -0.00024485
    -0.000550512    -0.000650136
    -0.000119452    -0.000119919
    -0.000231174    -0.000258031
     -4.0518e-05    -4.58763e-05
      -0.0001532    -0.000144657
    -0.000251278    -0.000273107
     -0.00016298    -0.000163938
    -0.000386187    -0.000402001
    -0.000353836    -0.000373442
    -0.000382729    -0.000379266
     -1.3014e-05    -1.73496e-05
    -0.000106654    -0.000101454
     -4.4445e-05     -6.4682e-05
    -0.000957826      -0.0010408
     -0.00113561     -0.00119252
    -0.000109727     -0.00010932
    -0.000130602    -0.000262828
    -0.000455169    -0.000501073
     -0.00061846    -0.000716575
      -4.794e-05    -4.72798e-05
    -0.000154739     -0.00014955
    -0.000147959    -0.000139307
    -0.000875967    -0.000766683
     -7.1861e-05    -7.17127e-05
    -0.000112861    -0.000101042
    -0.000135488    -0.000127951
    -0.000136536     -0.00016488
      -5.095e-05    -5.16702e-05
    -0.000547368    -0.000621007
     -0.00107607    -0.000930953
    -0.000260391    -0.000253963
    -0.000245252    -0.000244479
     -0.00026245     -0.00025133
    -0.000248544    -0.000284828
    -0.000186168    -0.000171759
    -0.000192764    -0.000175781
     -0.00104341     -0.00101944
    -0.000369146     -0.00046688
    -0.000773283    -0.000910198
    -0.000497322    -0.000527661
     -2.9386e-05     -3.0117e-05
    -0.000937111     -0.00107589
    -0.000107256    -0.000112001
     -0.00133086     -0.00133493
    -0.000546623    -0.000573487
    -0.000582286    -0.000671919
     -0.00038166    -0.000405999
    -0.000540347    -0.000602555
    -0.000239348    -0.000320743
    -0.000283687    -0.000307937
    -0.000317168    -0.000314725
     -2.1312e-05     -2.9662e-05
    -0.000406982    -0.000410104
    -0.000127126    -0.000113096
     -5.0736e-05    -6.07808e-05
     -0.00039725    -0.000408947
    -0.000104842    -0.000108273
    -0.000281218    -0.000305695
     -8.2798e-05    -9.56993e-05
     -5.9648e-05    -0.000105221
    -0.000156027    -0.000159512
    -0.000527274    -0.000648213
      -0.0013142      -0.0013458
    -0.000564756    -0.000570202
     -6.8113e-05    -7.38295e-05
    -0.000331121    -0.000370813
      -6.558e-05    -5.78038e-05
    -0.000458249    -0.000486535
    -0.000165796    -0.000162454
    -0.000687821    -0.000826706
     -0.00013755    -0.000131474
    -0.000396072    -0.000423829
    -0.000642517    -0.000690217
     -0.00013253    -0.000151663
     -2.8126e-05    -2.93713e-05
    -0.000610027     -0.00062089
     -9.9803e-05    -9.27478e-05
     -0.00066281    -0.000712257
     -0.00033486    -0.000344637
    -0.000120052    -0.000117932
     -7.6847e-05    -9.08638e-05
    -0.000269264    -0.000277969
     -4.7134e-05    -7.50133e-05
    -0.000130395    -0.000144971
     -4.6987e-05    -6.65707e-05
     -6.0592e-05    -5.98543e-05
     -0.00184677     -0.00160511
     -9.1311e-05    -8.49858e-05
    -0.000553201    -0.000593189
    -0.000260812    -0.000267464
    -0.000142387    -0.000139755
    -0.000958388     -0.00104102
     -4.3741e-05    -5.46198e-05
     -0.00112805     -0.00119921
    -0.000118888    -0.000209545
     -0.00059359    -0.000702062
    -0.000415808    -0.000413414
    -0.000115071    -0.000133082
     -1.3921e-05    -1.72695e-05
    -0.000770008    -0.000718971
    -0.000160766     -0.00016607
     -1.3017e-05    -1.49239e-05
    -0.000155552    -0.000192176
    -0.000234765    -0.000259213
    -0.000311779    -0.000431185
    -0.000321989    -0.000329181
     -9.4733e-05    -8.81948e-05
    -0.000722028    -0.000719644
    -0.000245296    -0.000347455
     -9.9044e-05    -8.33345e-05
    -0.000192652    -0.000191876
     -0.00115292     -0.00109265
    -0.000128134    -0.000127388
    -0.000323858    -0.000326379
    -0.000146929    -0.000238782
     -0.00047945    -0.000545632
    -0.000553644    -0.000659801
     -7.8109e-05    -8.64688e-05
     -2.3609e-05    -2.62491e-05
     -3.4383e-05    -5.54844e-05
    -0.000148812    -0.000155278
    -0.000578576      -0.0005795
     -0.00016912     -0.00017825
    -0.000160023    -0.000164587
    -0.000689006    -0.000671316
    -0.000385924    -0.000442359
    -0.000356633    -0.000361497
    -0.000408825    -0.000432372
    -0.000130177    -0.000144298
    -0.000456992    -0.000472578
     -1.6531e-05    -1.84444e-05
    -0.000160603    -0.000224847
    -0.000157511    -0.000146949
    -0.000688197    -0.000689513
     -0.00021909    -0.000215106
    -0.000156565    -0.000160299
     -5.5466e-05    -8.92664e-05
    -0.000136126    -0.000123085
    -0.000154713    -0.000255847
    -0.000457586    -0.000479053
     -0.00019312    -0.000206087
     -8.8057e-05    -9.22387e-05
    -0.000211881    -0.000211607
    -0.000229701    -0.000237516
      -0.0010254     -0.00102814
    -0.000185202    -0.000244995
    -0.000266395    -0.000322606
     -5.6873e-05    -5.78491e-05
    -0.000718889    -0.000752858
     -4.7511e-05    -5.59464e-05
      -2.104e-05    -2.27603e-05
     -0.00012866    -0.000142667
     -2.3596e-05    -2.55751e-05
     -5.2363e-05    -5.18455e-05
     -1.9397e-05    -2.24371e-05
     -2.8569e-05    -3.20865e-05
    -0.000301141    -0.000338373
     -0.00170482     -0.00167437
    -0.000267373    -0.000271061
    -0.000133989    -0.000126794
    -0.000118059    -0.000107002
     -6.1116e-05    -6.19555e-05
    -0.000143442    -0.000142508
    -0.000108654    -0.000104319
     -0.00022136    -0.000222287
    -0.000168614    -0.000239861
     -9.8101e-05    -0.000109421
     -5.0036e-05    -5.54762e-05
    -0.000155692     -0.00015941
    -0.000641249    -0.000602855
     -0.00083381    -0.000880316
    -0.000171726    -0.000210261
    -0.000478443    -0.000516404
    -0.000497856    -0.000512684
     -0.00116241     -0.00117457
    -0.000113849      -0.0001149
     -0.00125521     -0.00130778
    -0.000696534    -0.000726408
     -5.7448e-05     -8.1091e-05
     -2.5395e-05    -3.68192e-05
    -0.000238054       -0.000244
     -8.3846e-05    -8.82833e-05
     -7.0379e-05    -7.50041e-05
     -0.00052305    -0.000589698
     -2.6768e-05    -2.67593e-05
     -7.4325e-05    -7.63366e-05
     -6.0988e-05    -6.74856e-05
    -0.000115424    -0.000117062
     -0.00182333     -0.00152311
     -6.3187e-05     -6.7263e-05
    -0.000123032    -0.000115114
    -0.000225102    -0.000221889
    -0.000206942    -0.000196898
    -0.000131322    -0.000180041
     -9.7293e-05    -9.04948e-05
    -0.000130202    -0.000119746
    -0.000466339     -0.00052446
     -0.00102294      -0.0011773
    -0.000229649    -0.000235394
     -2.7411e-05    -2.96248e-05
    -0.000179475    -0.000155522
    -0.000549702    -0.000557185
    -0.000690448    -0.000723146
    -0.000466579    -0.000572451
    -0.000184765    -0.000186007
     -7.9715e-05     -8.1942e-05
    -0.000335259    -0.000335026
     -0.00011219    -0.000116947
    -0.000684536    -0.000769944
    -0.000383515    -0.000385337
    -0.000306602     -0.00033622
     -4.8707e-05     -4.9179e-05
    -0.000883552     -0.00107315
