QM Energy	FF Energy
      0.00481283       0.0046544
     -0.00143571      -0.0015573
      0.00153113      0.00123218
    -0.000607066    -0.000623372
    -0.000215366    -0.000489297
      -0.0005351    -0.000546506
      0.00142236      0.00192033
     -0.00035392    -7.99664e-05
    -0.000570277    -0.000749728
      -0.0012578     -0.00111263
      -0.0010261    -0.000948809
     -0.00111136     -0.00113372
      0.00610781      0.00669823
      0.00207054      0.00269078
     -0.00108267     -0.00110025
    -0.000953216    -0.000976137
      0.00133205      0.00242862
    -0.000668677    -0.000732731
    -0.000905642    -0.000944988
    -0.000573074      -0.0006441
    -0.000601189    -0.000618637
    -0.000704444    -0.000503308
       0.0090786      0.00883904
      0.00131872      0.00144898
    -0.000560874    -0.000564679
     -0.00027193    -0.000427055
     -0.00055424    -0.000621165
    -0.000871621    -0.000955875
     -0.00048245    -0.000428109
       0.0135298       0.0139477
      0.00363766      0.00372225
    -0.000680167    -0.000748536
      0.00251648        0.001817
    -0.000697509    -0.000642931
     -0.00146617     -0.00152178
    -0.000730319    -0.000782479
    -0.000850985    -0.000755578
     -0.00172184     -0.00179697
    -0.000667036    -0.000709301
    -0.000384119    -0.000544653
     0.000528596     0.000559279
      0.00128072      0.00145263
    -0.000766419    -0.000742594
    -0.000917481    -0.000901378
    -0.000685553    -0.000708072
      0.00494206      0.00434255
       0.0097718       0.0109248
     -0.00119739     -0.00120487
       0.0015126      0.00130649
     0.000683262      0.00124845
      0.00036038     0.000799626
    -0.000838156    -0.000877392
    -0.000736413     -0.00062224
    -0.000625014    -0.000514865
      0.00452306      0.00475989
     -0.00127631     -0.00131147
    -0.000447493    -0.000322475
    -0.000621132     -0.00054417
    -0.000196018    -0.000392187
    -0.000948312    -0.000952237
    -0.000615586     -0.00113926
      0.00485109      0.00537969
    -0.000690949    -0.000495696
    -0.000631223    -0.000580175
    -0.000725464     -0.00081371
    -0.000724675    -0.000814374
     -0.00106634     -0.00112881
    -0.000886945    -0.000823502
      0.00702931      0.00819893
       0.0010709     0.000859114
      0.00285931      0.00201896
     0.000891078      0.00121261
    -0.000651755     -0.00066842
       0.0044248      0.00357904
     -0.00142741     -0.00147084
      0.00893683      0.00928089
    -0.000664411    -0.000774173
      0.00212013      0.00216066
    -0.000195313    -0.000601491
      0.00384117      0.00319318
      0.00193696      0.00165868
     -0.00125453     -0.00125399
     0.000980937      0.00101163
    -0.000832158    -0.000793496
    -0.000827531    -0.000752975
    -0.000674826    -0.000580164
    -0.000956381    -0.000992664
      0.00114379     0.000943301
    -0.000746389    -0.000709848
     -0.00172203     -0.00191172
    -0.000514581    -0.000561119
    -0.000656657     -0.00101156
     -0.00134736     -0.00131873
      0.00129858     0.000786006
      0.00828827      0.00849746
    -0.000326838     0.000270204
    -0.000884492    -0.000904183
    -0.000540141     -0.00076954
    -0.000728499    -0.000668567
     0.000315044     0.000127767
    -0.000810534    -0.000746693
      0.00351218      0.00292158
    -0.000893412    -0.000848199
     -0.00070165    -0.000485404
     0.000807713     0.000794068
    -0.000919065     -0.00117883
    -0.000697936    -0.000716382
      0.00139021       0.0012716
    -0.000740376    -0.000747296
      0.00162336      0.00114633
     0.000422624      0.00022929
     -0.00131758     -0.00133767
    -0.000626244    -0.000738952
    -0.000931292    -0.000851132
    -0.000578186    -0.000744964
     -0.00154419     -0.00159765
     -0.00107257     -0.00124203
    -0.000587529    -0.000572977
       0.0177301       0.0167007
    -0.000611339    -0.000544213
     0.000861734      0.00136248
      0.00069793      0.00068212
    -0.000733438    -0.000696152
      0.00183805      0.00294314
    -0.000676329    -0.000757053
      0.00717513      0.00517046
     0.000315403    -5.30879e-05
      0.00205839      0.00201158
      0.00106783      0.00122579
     -0.00126652     -0.00131345
    -0.000769059    -0.000771201
      0.00361416      0.00418596
     -0.00123661     -0.00126874
    -0.000637247    -0.000656534
     -0.00120065      -0.0013806
      -0.0012689     -0.00122573
      0.00235895      0.00188634
    -0.000610209    -0.000500537
    -0.000920058    -0.000926725
      0.00350163      0.00362102
      0.00187071      0.00126016
    -0.000574613    -0.000508321
     -0.00116122     -0.00123674
       0.0108315       0.0123989
     -0.00110705     -0.00109999
    -0.000868727    -0.000764282
    -0.000197535    -0.000484287
      0.00222071      0.00198238
      0.00194215      0.00180637
    -0.000764136    -0.000814965
    -0.000889947    -0.000931406
    -0.000984499     -0.00103346
     -0.00157123     -0.00160519
       0.0012424      0.00142952
     -0.00116823     -0.00126118
    -0.000469669    -0.000512382
      0.00196427      0.00227265
       -0.001263     -0.00139649
     0.000684282     0.000467729
      0.00162053      0.00151497
     -0.00089198     -0.00104133
     0.000301774     0.000950684
    -0.000664251    -0.000635003
     0.000323404    -3.17011e-05
    -0.000626028    -0.000500188
      0.00940381      0.00801299
    -0.000833819    -0.000719111
     -0.00155182     -0.00160712
    -0.000687082     -0.00096805
    -0.000800344    -0.000788055
      0.00142165     0.000805288
     -0.00123195     -0.00123972
     -0.00077697    -0.000830591
     -0.00140755       -0.001507
       -0.001362     -0.00139655
    -0.000659358    -0.000747535
      0.00429048      0.00554542
     0.000739898     0.000737444
     0.000622714     0.000448383
    -0.000857386    -0.000873054
       0.0119759        0.011624
    -0.000885512    -0.000959551
     -0.00059593    -0.000602165
    -0.000498814    -0.000576893
     -0.00065458    -0.000656727
    -0.000833842    -0.000879969
    -0.000568759    -0.000562783
    -0.000721098    -0.000750792
    -0.000920483     -0.00108537
       0.0085032      0.00762541
     0.000361886     0.000354669
    -0.000960546    -0.000883725
    -0.000831399    -0.000820807
     -0.00106777     -0.00108094
     -0.00104005     -0.00111932
     -0.00102293    -0.000989019
     -0.00171246     -0.00176403
    -0.000938104     -0.00111737
     -0.00094519      -0.0010025
     -0.00075301    -0.000775632
     -0.00131319     -0.00141544
