QM Energy	FF Energy
      0.00481283      0.00478858
     -0.00143571     -0.00163753
      0.00153113      0.00101447
    -0.000607066    -0.000635758
    -0.000215366    -0.000615591
      -0.0005351    -0.000565404
      0.00142236      0.00160414
     -0.00035392    -0.000394358
    -0.000570277    -0.000690632
      -0.0012578     -0.00132642
      -0.0010261     -0.00100041
     -0.00111136      -0.0011758
      0.00610781      0.00698421
      0.00207054      0.00200691
     -0.00108267     -0.00112109
    -0.000953216    -0.000982658
      0.00133205      0.00158652
    -0.000668677    -0.000757839
    -0.000905642    -0.000943414
    -0.000573074    -0.000757885
    -0.000601189    -0.000636549
    -0.000704444    -0.000890298
       0.0090786      0.00919777
      0.00131872      0.00153205
    -0.000560874    -0.000586276
     -0.00027193    -0.000414341
     -0.00055424    -0.000646516
    -0.000871621     -0.00097355
     -0.00048245    -0.000459273
       0.0135298       0.0124482
      0.00363766      0.00311641
    -0.000680167    -0.000778625
      0.00251648      0.00151494
    -0.000697509    -0.000695869
     -0.00146617     -0.00147916
    -0.000730319     -0.00079707
    -0.000850985    -0.000832577
     -0.00172184     -0.00181872
    -0.000667036    -0.000738538
    -0.000384119    -0.000747115
     0.000528596     0.000543267
      0.00128072      0.00138901
    -0.000766419    -0.000772063
    -0.000917481    -0.000947089
    -0.000685553    -0.000752294
      0.00494206      0.00451761
       0.0097718      0.00988584
     -0.00119739     -0.00124269
       0.0015126      0.00134149
     0.000683262     0.000768128
      0.00036038     0.000126388
    -0.000838156    -0.000883214
    -0.000736413    -0.000699213
    -0.000625014     -0.00059137
      0.00452306      0.00490149
     -0.00127631      -0.0012902
    -0.000447493    -0.000371993
    -0.000621132    -0.000602364
    -0.000196018    -0.000386675
    -0.000948312    -0.000947415
    -0.000615586     -0.00130724
      0.00485109      0.00556015
    -0.000690949    -0.000677694
    -0.000631223    -0.000632085
    -0.000725464    -0.000926219
    -0.000724675    -0.000712914
     -0.00106634     -0.00116965
    -0.000886945    -0.000896877
      0.00702931      0.00695294
       0.0010709      0.00108881
      0.00285931      0.00217598
     0.000891078     0.000896681
    -0.000651755    -0.000667103
       0.0044248      0.00393898
     -0.00142741     -0.00144589
      0.00893683      0.00940026
    -0.000664411    -0.000878035
      0.00212013      0.00194073
    -0.000195313    -0.000714613
      0.00384117      0.00331769
      0.00193696      0.00167197
     -0.00125453     -0.00147312
     0.000980937     0.000938963
    -0.000832158     -0.00082571
    -0.000827531    -0.000908704
    -0.000674826    -0.000640429
    -0.000956381     -0.00100193
      0.00114379     0.000934315
    -0.000746389    -0.000751746
     -0.00172203     -0.00195617
    -0.000514581    -0.000595644
    -0.000656657     -0.00103312
     -0.00134736      -0.0014034
      0.00129858     0.000606145
      0.00828827      0.00916696
    -0.000326838    -0.000110357
    -0.000884492    -0.000906993
    -0.000540141     -0.00060759
    -0.000728499    -0.000686018
     0.000315044     8.70917e-05
    -0.000810534    -0.000834671
      0.00351218      0.00256504
    -0.000893412    -0.000914787
     -0.00070165    -0.000786017
     0.000807713     0.000746635
    -0.000919065     -0.00120253
    -0.000697936    -0.000731487
      0.00139021       0.0013613
    -0.000740376    -0.000779929
      0.00162336      0.00132858
     0.000422624     0.000299382
     -0.00131758     -0.00136036
    -0.000626244    -0.000755016
    -0.000931292     -0.00103133
    -0.000578186    -0.000788372
     -0.00154419     -0.00159118
     -0.00107257     -0.00126209
    -0.000587529    -0.000595062
       0.0177301       0.0176556
    -0.000611339    -0.000588738
     0.000861734     0.000809821
      0.00069793     0.000640391
    -0.000733438    -0.000758748
      0.00183805      0.00189856
    -0.000676329    -0.000791629
      0.00717513      0.00601471
     0.000315403    -1.40701e-05
      0.00205839        0.001997
      0.00106783      0.00123846
     -0.00126652     -0.00131176
    -0.000769059     -0.00079137
      0.00361416      0.00445165
     -0.00123661     -0.00124622
    -0.000637247    -0.000670001
     -0.00120065      -0.0013864
      -0.0012689     -0.00121751
      0.00235895      0.00197829
    -0.000610209    -0.000759952
    -0.000920058     -0.00094615
      0.00350163      0.00378317
      0.00187071      0.00134493
    -0.000574613    -0.000550127
     -0.00116122     -0.00131496
       0.0108315        0.011048
     -0.00110705     -0.00115708
    -0.000868727    -0.000956897
    -0.000197535    -0.000497096
      0.00222071      0.00204815
      0.00194215      0.00131194
    -0.000764136    -0.000831836
