QM Energy	FF Energy
    -0.000756752    -0.000716431
    -0.000197517    -0.000227841
    -0.000621001    -0.000694893
    -0.000104597    -0.000110442
    -0.000348765    -0.000401352
     -4.0515e-05    -4.27393e-05
    -0.000528982    -0.000655196
     -0.00032706    -0.000380244
    -0.000326746    -0.000339366
    -0.000286838    -0.000351557
    -0.000159966    -0.000153647
     -0.00017761    -0.000169071
     -0.00107258     -0.00115524
    -0.000781898    -0.000980652
    -0.000129319    -0.000137662
     -8.2648e-05    -8.26354e-05
     -0.00107695     -0.00128432
     -8.8942e-05    -0.000103802
     -4.1172e-05    -3.96857e-05
    -0.000354949    -0.000373482
     -2.7375e-05     -3.0773e-05
    -0.000447332    -0.000573986
     -0.00113879     -0.00100965
     -0.00038994    -0.000429097
     -6.2345e-05    -6.49707e-05
    -0.000165767    -0.000188739
     -6.2749e-05     -7.7538e-05
     -4.6636e-05     -5.5993e-05
     -7.7499e-05    -6.70588e-05
     -0.00140201     -0.00152154
    -0.000695694    -0.000856826
    -0.000237368    -0.000247945
    -0.000550512    -0.000736683
    -0.000119452    -0.000134203
    -0.000231174    -0.000271946
     -4.0518e-05     -4.6526e-05
      -0.0001532    -0.000158105
    -0.000251278    -0.000284248
     -0.00016298    -0.000165701
    -0.000386187     -0.00042516
    -0.000353836    -0.000384026
    -0.000382729    -0.000394652
     -1.3014e-05    -1.81079e-05
    -0.000106654    -0.000111161
     -4.4445e-05    -6.63864e-05
    -0.000957826    -0.000999048
     -0.00113561     -0.00134054
    -0.000109727    -0.000119063
    -0.000130602     -0.00026254
    -0.000455169    -0.000561169
     -0.00061846    -0.000837512
      -4.794e-05    -4.63993e-05
    -0.000154739    -0.000165804
    -0.000147959    -0.000155943
    -0.000875967     -0.00077855
     -7.1861e-05    -7.58999e-05
    -0.000112861    -0.000111037
    -0.000135488    -0.000140743
    -0.000136536     -0.00017029
      -5.095e-05    -5.27662e-05
    -0.000547368    -0.000704099
     -0.00107607    -0.000932485
    -0.000260391    -0.000283674
    -0.000245252    -0.000254285
     -0.00026245    -0.000264794
    -0.000248544    -0.000279328
    -0.000186168    -0.000171177
    -0.000192764    -0.000183385
     -0.00104341     -0.00118802
    -0.000369146    -0.000462536
    -0.000773283    -0.000923743
    -0.000497322    -0.000569026
     -2.9386e-05    -3.07768e-05
    -0.000937111     -0.00119703
    -0.000107256    -0.000117124
     -0.00133086     -0.00143862
    -0.000546623    -0.000578165
    -0.000582286     -0.00072023
     -0.00038166    -0.000425491
    -0.000540347    -0.000605579
