QM Energy	FF Energy
    -0.000756752    -0.000697693
    -0.000197517    -0.000208929
    -0.000621001    -0.000692862
    -0.000104597    -0.000111394
    -0.000348765    -0.000389725
     -4.0515e-05    -4.22388e-05
    -0.000528982    -0.000621673
     -0.00032706    -0.000347925
    -0.000326746    -0.000344324
    -0.000286838    -0.000312315
    -0.000159966    -0.000150015
     -0.00017761    -0.000174754
     -0.00107258     -0.00122612
    -0.000781898    -0.000908585
    -0.000129319    -0.000128601
     -8.2648e-05    -7.76141e-05
     -0.00107695      -0.0011618
     -8.8942e-05    -0.000101891
     -4.1172e-05    -4.00945e-05
    -0.000354949    -0.000362836
     -2.7375e-05    -2.99452e-05
    -0.000447332     -0.00050707
     -0.00113879    -0.000995828
     -0.00038994    -0.000441933
     -6.2345e-05    -6.57834e-05
    -0.000165767    -0.000186973
     -6.2749e-05    -7.55775e-05
     -4.6636e-05    -5.62338e-05
     -7.7499e-05    -6.74516e-05
     -0.00140201     -0.00139194
    -0.000695694    -0.000811753
    -0.000237368    -0.000247412
    -0.000550512    -0.000713949
    -0.000119452    -0.000120295
    -0.000231174    -0.000266319
     -4.0518e-05    -4.51608e-05
      -0.0001532    -0.000145469
    -0.000251278    -0.000278709
     -0.00016298    -0.000167439
    -0.000386187    -0.000408677
    -0.000353836    -0.000385279
    -0.000382729    -0.000392075
     -1.3014e-05    -1.73884e-05
    -0.000106654    -0.000102429
     -4.4445e-05    -6.56208e-05
    -0.000957826     -0.00107888
     -0.00113561     -0.00123393
    -0.000109727     -0.00011078
    -0.000130602    -0.000257808
    -0.000455169    -0.000514202
     -0.00061846    -0.000740183
      -4.794e-05     -4.6919e-05
    -0.000154739    -0.000150221
    -0.000147959    -0.000139801
    -0.000875967    -0.000764852
     -7.1861e-05    -7.45394e-05
    -0.000112861    -0.000101252
    -0.000135488    -0.000128343
    -0.000136536    -0.000163422
      -5.095e-05    -5.17667e-05
    -0.000547368    -0.000661869
     -0.00107607    -0.000935714
    -0.000260391     -0.00025673
    -0.000245252    -0.000250042
     -0.00026245    -0.000253914
    -0.000248544    -0.000279239
    -0.000186168    -0.000172512
    -0.000192764    -0.000176586
     -0.00104341     -0.00107614
    -0.000369146    -0.000469122
    -0.000773283    -0.000928443
    -0.000497322    -0.000537612
     -2.9386e-05    -3.05074e-05
    -0.000937111      -0.0012595
    -0.000107256     -0.00011359
     -0.00133086     -0.00142979
    -0.000546623    -0.000586531
    -0.000582286    -0.000694495
     -0.00038166     -0.00041366
    -0.000540347    -0.000611001
    -0.000239348    -0.000320678
    -0.000283687    -0.000313506
    -0.000317168    -0.000326113
     -2.1312e-05     -2.9503e-05
    -0.000406982    -0.000417495
    -0.000127126    -0.000113816
     -5.0736e-05    -5.90297e-05
     -0.00039725    -0.000422237
    -0.000104842    -0.000108557
    -0.000281218    -0.000314432
     -8.2798e-05    -9.74056e-05
     -5.9648e-05    -0.000105083
    -0.000156027    -0.000162824
    -0.000527274    -0.000697274
      -0.0013142     -0.00145578
    -0.000564756    -0.000604782
     -6.8113e-05    -7.60277e-05
    -0.000331121    -0.000427176
      -6.558e-05     -5.8232e-05
    -0.000458249    -0.000501582
    -0.000165796    -0.000163427
    -0.000687821    -0.000850266
     -0.00013755    -0.000133027
    -0.000396072    -0.000430362
    -0.000642517    -0.000714057
     -0.00013253    -0.000152515
     -2.8126e-05    -2.90318e-05
    -0.000610027    -0.000637369
     -9.9803e-05    -9.39581e-05
     -0.00066281    -0.000751523
     -0.00033486    -0.000341974
    -0.000120052    -0.000119773
     -7.6847e-05    -9.04549e-05
    -0.000269264    -0.000280482
     -4.7134e-05    -7.61179e-05
    -0.000130395    -0.000149431
     -4.6987e-05     -6.6581e-05
     -6.0592e-05    -6.01215e-05
     -0.00184677     -0.00176182
     -9.1311e-05    -8.53007e-05
    -0.000553201    -0.000614535
    -0.000260812    -0.000275179
    -0.000142387    -0.000140231
    -0.000958388     -0.00107414
     -4.3741e-05    -5.57355e-05
     -0.00112805     -0.00129195
    -0.000118888    -0.000204588
     -0.00059359    -0.000721307
    -0.000415808    -0.000418815
    -0.000115071    -0.000135535
     -1.3921e-05    -1.69417e-05
    -0.000770008    -0.000698463
    -0.000160766    -0.000174545
     -1.3017e-05    -1.45976e-05
    -0.000155552    -0.000195598
    -0.000234765    -0.000266603
    -0.000311779    -0.000424214
    -0.000321989    -0.000333163
     -9.4733e-05    -9.08738e-05
    -0.000722028    -0.000772737
    -0.000245296    -0.000362155
     -9.9044e-05    -8.35173e-05
    -0.000192652    -0.000199995
     -0.00115292     -0.00115553
    -0.000128134      -0.0001285
    -0.000323858    -0.000330066
    -0.000146929     -0.00023736
     -0.00047945    -0.000557703
    -0.000553644    -0.000687574
     -7.8109e-05    -8.85914e-05
     -2.3609e-05    -2.60892e-05
     -3.4383e-05    -5.41894e-05
    -0.000148812    -0.000156241
    -0.000578576    -0.000594185
     -0.00016912     -0.00018105
    -0.000160023    -0.000166244
    -0.000689006    -0.000692914
    -0.000385924    -0.000451829
    -0.000356633    -0.000359205
    -0.000408825    -0.000450301
    -0.000130177    -0.000144423
    -0.000456992    -0.000480365
     -1.6531e-05    -1.88621e-05
    -0.000160603    -0.000226656
    -0.000157511    -0.000147467
    -0.000688197    -0.000691847
     -0.00021909    -0.000216474
    -0.000156565    -0.000163103
     -5.5466e-05    -8.93582e-05
