QM Energy	FF Energy
    -0.000756752    -0.000697694
    -0.000197517     -0.00020893
    -0.000621001    -0.000692863
    -0.000104597    -0.000111393
    -0.000348765    -0.000389727
     -4.0515e-05    -4.22388e-05
    -0.000528982    -0.000621674
     -0.00032706    -0.000347923
    -0.000326746    -0.000344323
    -0.000286838    -0.000312317
    -0.000159966    -0.000150014
     -0.00017761    -0.000174753
     -0.00107258     -0.00122612
    -0.000781898    -0.000908584
    -0.000129319    -0.000128601
     -8.2648e-05    -7.76141e-05
     -0.00107695      -0.0011618
     -8.8942e-05    -0.000101891
     -4.1172e-05    -4.00954e-05
    -0.000354949    -0.000362836
     -2.7375e-05    -2.99448e-05
    -0.000447332    -0.000507068
     -0.00113879    -0.000995829
     -0.00038994     -0.00044193
     -6.2345e-05    -6.57831e-05
    -0.000165767    -0.000186972
     -6.2749e-05    -7.55769e-05
     -4.6636e-05    -5.62338e-05
     -7.7499e-05    -6.74516e-05
     -0.00140201     -0.00139193
    -0.000695694    -0.000811749
    -0.000237368    -0.000247412
    -0.000550512     -0.00071395
    -0.000119452    -0.000120295
    -0.000231174     -0.00026632
     -4.0518e-05     -4.5161e-05
      -0.0001532    -0.000145469
    -0.000251278    -0.000278709
     -0.00016298    -0.000167438
    -0.000386187    -0.000408676
    -0.000353836    -0.000385276
    -0.000382729    -0.000392074
     -1.3014e-05    -1.73882e-05
    -0.000106654    -0.000102429
     -4.4445e-05    -6.56205e-05
    -0.000957826     -0.00107889
     -0.00113561     -0.00123392
    -0.000109727     -0.00011078
    -0.000130602    -0.000257805
    -0.000455169    -0.000514202
     -0.00061846    -0.000740181
      -4.794e-05     -4.6919e-05
    -0.000154739    -0.000150221
    -0.000147959    -0.000139802
    -0.000875967    -0.000764858
     -7.1861e-05    -7.45389e-05
    -0.000112861    -0.000101252
    -0.000135488    -0.000128343
    -0.000136536    -0.000163421
      -5.095e-05    -5.17667e-05
    -0.000547368    -0.000661871
     -0.00107607    -0.000935711
    -0.000260391    -0.000256729
    -0.000245252    -0.000250042
     -0.00026245    -0.000253916
    -0.000248544     -0.00027924
    -0.000186168    -0.000172512
    -0.000192764    -0.000176586
     -0.00104341     -0.00107615
    -0.000369146    -0.000469121
    -0.000773283    -0.000928443
    -0.000497322     -0.00053761
     -2.9386e-05    -3.05074e-05
    -0.000937111     -0.00125963
    -0.000107256     -0.00011359
     -0.00133086     -0.00142979
    -0.000546623    -0.000586532
    -0.000582286    -0.000694495
     -0.00038166    -0.000413659
    -0.000540347    -0.000610999
    -0.000239348    -0.000320677
    -0.000283687    -0.000313505
    -0.000317168    -0.000326112
     -2.1312e-05    -2.95029e-05
    -0.000406982    -0.000417495
    -0.000127126    -0.000113816
     -5.0736e-05    -5.90293e-05
     -0.00039725    -0.000422238
    -0.000104842    -0.000108558
    -0.000281218    -0.000314434
     -8.2798e-05    -9.74055e-05
     -5.9648e-05    -0.000105081
    -0.000156027    -0.000162824
    -0.000527274    -0.000697273
      -0.0013142     -0.00145578
    -0.000564756     -0.00060478
     -6.8113e-05    -7.60274e-05
    -0.000331121    -0.000427237
      -6.558e-05    -5.82319e-05
    -0.000458249    -0.000501582
    -0.000165796    -0.000163428
    -0.000687821     -0.00085026
     -0.00013755    -0.000133027
    -0.000396072    -0.000430365
    -0.000642517    -0.000714053
     -0.00013253    -0.000152516
     -2.8126e-05    -2.90317e-05
    -0.000610027    -0.000637363
     -9.9803e-05    -9.39583e-05
     -0.00066281    -0.000751527
     -0.00033486    -0.000341973
    -0.000120052    -0.000119773
     -7.6847e-05     -9.0455e-05
    -0.000269264    -0.000280482
     -4.7134e-05    -7.61174e-05
    -0.000130395    -0.000149431
     -4.6987e-05     -6.6581e-05
     -6.0592e-05    -6.01212e-05
     -0.00184677     -0.00176181
     -9.1311e-05    -8.53005e-05
    -0.000553201    -0.000614537
    -0.000260812    -0.000275178
    -0.000142387     -0.00014023
    -0.000958388     -0.00107414
     -4.3741e-05    -5.57351e-05
     -0.00112805     -0.00129198
    -0.000118888    -0.000204588
     -0.00059359    -0.000721309
    -0.000415808    -0.000418811
    -0.000115071    -0.000135534
     -1.3921e-05    -1.69422e-05
    -0.000770008    -0.000698466
    -0.000160766    -0.000174546
     -1.3017e-05    -1.45978e-05
    -0.000155552    -0.000195598
    -0.000234765    -0.000266603
    -0.000311779    -0.000424215
    -0.000321989    -0.000333162
     -9.4733e-05    -9.08734e-05
    -0.000722028    -0.000772735
    -0.000245296    -0.000362154
     -9.9044e-05    -8.35174e-05
    -0.000192652    -0.000199995
     -0.00115292     -0.00115555
    -0.000128134      -0.0001285
    -0.000323858    -0.000330065
    -0.000146929    -0.000237356
     -0.00047945    -0.000557699
    -0.000553644     -0.00068757
     -7.8109e-05     -8.8591e-05
     -2.3609e-05    -2.60893e-05
     -3.4383e-05    -5.41905e-05
    -0.000148812    -0.000156241
    -0.000578576    -0.000594181
     -0.00016912     -0.00018105
    -0.000160023    -0.000166243
    -0.000689006    -0.000692912
    -0.000385924    -0.000451829
    -0.000356633    -0.000359209
    -0.000408825    -0.000450304
    -0.000130177    -0.000144424
    -0.000456992    -0.000480366
     -1.6531e-05    -1.88621e-05
    -0.000160603    -0.000226655
    -0.000157511    -0.000147467
    -0.000688197    -0.000691842
     -0.00021909    -0.000216475
    -0.000156565    -0.000163103
     -5.5466e-05    -8.93577e-05
    -0.000136126    -0.000123561
    -0.000154713    -0.000258343
    -0.000457586    -0.000487447
     -0.00019312    -0.000205487
     -8.8057e-05    -9.14715e-05
    -0.000211881    -0.000213125
    -0.000229701    -0.000258137
      -0.0010254     -0.00107367
    -0.000185202    -0.000250326
    -0.000266395    -0.000333669
     -5.6873e-05    -5.87384e-05
    -0.000718889    -0.000756242
     -4.7511e-05    -5.56155e-05
      -2.104e-05    -2.30821e-05
     -0.00012866    -0.000143721
     -2.3596e-05    -2.53442e-05
     -5.2363e-05    -5.26291e-05
     -1.9397e-05    -2.26392e-05
     -2.8569e-05    -3.22196e-05
    -0.000301141    -0.000342798
     -0.00170482     -0.00191478
    -0.000267373    -0.000277766
    -0.000133989    -0.000127658
    -0.000118059    -0.000107358
     -6.1116e-05     -6.1992e-05
    -0.000143442    -0.000148637
    -0.000108654    -0.000107813
     -0.00022136    -0.000224336
    -0.000168614    -0.000243948
     -9.8101e-05    -0.000110152
     -5.0036e-05    -5.55405e-05
    -0.000155692    -0.000160176
    -0.000641249    -0.000614432
     -0.00083381    -0.000939438
    -0.000171726    -0.000207239
    -0.000478443    -0.000516954
    -0.000497856    -0.000531717
     -0.00116241     -0.00122084
    -0.000113849    -0.000115206
     -0.00125521     -0.00136785
    -0.000696534    -0.000740083
     -5.7448e-05    -8.25711e-05
     -2.5395e-05    -3.61845e-05
    -0.000238054    -0.000251781
     -8.3846e-05    -8.72966e-05
     -7.0379e-05    -7.58916e-05
     -0.00052305    -0.000600761
     -2.6768e-05     -2.7078e-05
     -7.4325e-05    -7.72269e-05
     -6.0988e-05    -6.78509e-05
    -0.000115424    -0.000117455
     -0.00182333     -0.00174921
     -6.3187e-05    -6.87507e-05
    -0.000123032    -0.000115446
    -0.000225102    -0.000225722
    -0.000206942    -0.000198146
    -0.000131322    -0.000183715
     -9.7293e-05    -9.35491e-05
    -0.000130202    -0.000120175
    -0.000466339    -0.000563252
     -0.00102294     -0.00121727
    -0.000229649    -0.000239504
     -2.7411e-05    -2.95262e-05
    -0.000179475    -0.000156307
    -0.000549702    -0.000575701
    -0.000690448    -0.000772814
    -0.000466579    -0.000613874
    -0.000184765    -0.000188773
     -7.9715e-05    -8.21563e-05
