QM Energy	FF Energy
     -0.00632795     -0.00635553
     -0.00234405     -0.00234799
     -0.00441834     -0.00440841
     -0.00155362     -0.00155891
     -0.00364558     -0.00367377
    -0.000952036    -0.000950028
     -0.00547272     -0.00555661
     -0.00305251     -0.00310566
     -0.00383553     -0.00395625
     -0.00164586     -0.00164083
     -0.00188182     -0.00189005
     -0.00171363     -0.00168421
     -0.00910957      -0.0092323
     -0.00612642     -0.00614843
     -0.00173839     -0.00173441
     -0.00119491     -0.00120421
      -0.0045815     -0.00452664
      -0.0017976     -0.00183332
    -0.000954056    -0.000968335
     -0.00302613     -0.00301148
    -0.000866657    -0.000865937
     -0.00273066     -0.00275791
     -0.00951781     -0.00943533
     -0.00532126     -0.00549465
     -0.00118121     -0.00116091
     -0.00292489     -0.00302094
      -0.0016497     -0.00168347
     -0.00155039     -0.00158331
    -0.000864928    -0.000831408
     -0.00928029     -0.00909738
     -0.00565366     -0.00570852
      -0.0025613     -0.00258082
     -0.00667132      -0.0066843
    -0.000595108    -0.000572309
     -0.00401783     -0.00408238
     -0.00126619     -0.00128903
     -0.00122955     -0.00123395
     -0.00339567     -0.00343187
     -0.00203278     -0.00205436
     -0.00286637     -0.00286117
     -0.00378705     -0.00385232
     -0.00327227     -0.00327131
      -0.0010722     -0.00107999
     -0.00113762      -0.0011354
     -0.00195871     -0.00199801
     -0.00649948     -0.00643671
     -0.00870885     -0.00866689
     -0.00118088     -0.00117077
     -0.00522064     -0.00542444
      -0.0042911     -0.00439396
     -0.00497905     -0.00502608
     -0.00103223     -0.00103445
    -0.000835253    -0.000817954
    -0.000845217    -0.000842354
     -0.00640015     -0.00636966
     -0.00141687     -0.00142423
    -0.000615068    -0.000603984
    -0.000707252    -0.000686239
     -0.00284789     -0.00295817
     -0.00124613     -0.00128101
     -0.00625853       -0.006232
     -0.00709505     -0.00700626
     -0.00185314       -0.001865
       -0.002903     -0.00293545
      -0.0019121     -0.00186462
     -0.00396602     -0.00413268
     -0.00194647     -0.00193666
     -0.00148467     -0.00145264
     -0.00796761      -0.0079245
     -0.00636957      -0.0065945
     -0.00716531     -0.00723546
     -0.00389558     -0.00392557
    -0.000777737     -0.00078456
     -0.00832393     -0.00840324
     -0.00185575     -0.00187987
      -0.0110917      -0.0110069
     -0.00352802     -0.00348764
     -0.00595936      -0.0059975
     -0.00335057     -0.00333662
      -0.0066049     -0.00670755
     -0.00505788     -0.00520534
     -0.00242541      -0.0024413
      -0.0033591     -0.00335404
     -0.00132104     -0.00133689
      -0.0024464     -0.00241244
     -0.00104164     -0.00102586
     -0.00154802     -0.00158474
     -0.00456559     -0.00465733
    -0.000493154     -0.00046507
     -0.00380483     -0.00381659
     -0.00181685     -0.00183748
     -0.00278768     -0.00290212
     -0.00141054     -0.00138993
     -0.00625037     -0.00630037
      -0.0120896      -0.0120624
     -0.00421168     -0.00422595
     -0.00168046     -0.00172704
     -0.00438104     -0.00445622
     -0.00101188     -0.00102796
     -0.00391733     -0.00392561
    -0.000993517    -0.000972276
       -0.005841     -0.00584248
     -0.00117647     -0.00115696
     -0.00258899     -0.00262336
     -0.00467498     -0.00468248
     -0.00309417     -0.00320766
    -0.000907219    -0.000908707
     -0.00606963     -0.00611964
     -0.00134796     -0.00134708
       -0.006964     -0.00695697
     -0.00409399     -0.00422811
     -0.00151591     -0.00151686
     -0.00190843     -0.00195901
     -0.00154227      -0.0015392
     -0.00217857     -0.00224053
     -0.00253999     -0.00260571
     -0.00190731     -0.00196948
      -0.0010125     -0.00100021
       -0.015042      -0.0147041
    -0.000690103    -0.000686549
     -0.00429476      -0.0043563
     -0.00306808     -0.00312971
    -0.000731305    -0.000708775
     -0.00499299     -0.00501048
     -0.00155112      -0.0015792
       -0.012768      -0.0129591
     -0.00410265     -0.00430522
     -0.00640285     -0.00647037
     -0.00378484     -0.00384256
     -0.00278551     -0.00287261
    -0.000922077     -0.00094116
     -0.00656477     -0.00667644
     -0.00261347     -0.00263782
    -0.000707332    -0.000720599
     -0.00313599     -0.00321279
     -0.00393047     -0.00400463
     -0.00691928      -0.0071694
     -0.00210312     -0.00211909
      -0.0013305      -0.0013215
     -0.00671857     -0.00674337
     -0.00562955     -0.00583813
    -0.000831723    -0.000807612
     -0.00235806     -0.00235668
     -0.00933734     -0.00930978
     -0.00119371     -0.00118667
     -0.00184862     -0.00183124
     -0.00523781     -0.00545807
     -0.00607209     -0.00617603
     -0.00597914     -0.00604649
     -0.00183682     -0.00188882
     -0.00109599     -0.00110688
     -0.00189472     -0.00194526
     -0.00194478     -0.00195849
     -0.00511437     -0.00511983
     -0.00257988     -0.00261175
     -0.00218704     -0.00223715
     -0.00446781     -0.00440764
       -0.004458     -0.00452567
      -0.0043735     -0.00450923
     -0.00523532     -0.00532214
     -0.00269787     -0.00276113
     -0.00331668     -0.00337823
    -0.000959824     -0.00095857
      -0.0038712      -0.0040342
    -0.000846764    -0.000833953
      -0.0088751     -0.00887857
     -0.00125165     -0.00123815
     -0.00243973     -0.00247114
     -0.00238519     -0.00247817
      -0.0010091    -0.000986556
      -0.0044949     -0.00463274
     -0.00266856     -0.00261921
     -0.00300669     -0.00306483
     -0.00190194     -0.00194878
     -0.00188021     -0.00187096
     -0.00319034     -0.00320076
     -0.00601868     -0.00600198
     -0.00383359      -0.0038936
     -0.00488732     -0.00502556
     -0.00108692     -0.00109958
      -0.0104299       -0.010367
     -0.00147298     -0.00150603
    -0.000793367    -0.000792186
     -0.00224045     -0.00226441
    -0.000847779     -0.00085166
     -0.00113607     -0.00115913
    -0.000864055    -0.000853553
     -0.00105181     -0.00105191
      -0.0038593     -0.00396148
       -0.013377      -0.0135145
     -0.00283498     -0.00283505
     -0.00129124      -0.0013065
    -0.000903799     -0.00087534
     -0.00106752     -0.00108317
