QM Energy	FF Energy
     -0.00545413     -0.00541392
    -0.000516469    -0.000680968
     -0.00307137     -0.00298369
    -0.000261933    -0.000253006
     -0.00118518     -0.00132226
      -8.288e-06    -1.17626e-05
     -0.00288568     -0.00314907
    -0.000888641    -0.000941714
     -0.00231101     -0.00243468
    -0.000872618    -0.000988997
     -6.7686e-05    -2.31017e-05
    -0.000492042    -0.000466125
     -0.00738334     -0.00740145
     -0.00536584     -0.00561109
     -3.8274e-05    -3.46532e-05
        -5.6e-07    -2.47592e-05
     -0.00562002     -0.00567153
    -0.000459129    -0.000471907
    -0.000170323    -0.000206469
    -0.000789613    -0.000839727
     -8.7919e-05    -8.55806e-05
     -0.00152909      -0.0016997
     -0.00907796     -0.00864027
     -0.00276815     -0.00316278
    -0.000188124    -0.000176416
     -0.00132914     -0.00129774
    -0.000267331    -0.000273599
    -0.000375037    -0.000408922
     0.000152308     0.000188053
      -0.0112782      -0.0109187
     -0.00439367     -0.00439149
    -0.000794171    -0.000775702
     -0.00427997     -0.00419409
    -0.000150545    -0.000172167
    -0.000892723     -0.00106655
     -0.00028799    -0.000290167
        6.52e-06     1.04284e-05
     -0.00106171     -0.00121038
    -0.000460283    -0.000468985
      -0.0011845     -0.00123097
      -0.0013172     -0.00138013
     -0.00115589     -0.00115523
    -0.000141015    -0.000149502
     -8.5127e-05    -9.20853e-05
    -0.000473093    -0.000500826
     -0.00633383     -0.00597313
      -0.0092469     -0.00937926
    -0.000363141    -0.000391282
     -0.00306338     -0.00326324
     -0.00193174     -0.00215698
     -0.00372616     -0.00413211
    -0.000220864    -0.000250079
       -8.87e-05    -7.75862e-05
      7.2552e-05     7.03679e-05
     -0.00541504     -0.00510167
    -0.000300653    -0.000312377
      0.00013619     0.000181846
      -9.871e-06    -1.04776e-05
     -0.00136734     -0.00133586
     -8.5087e-05    -6.82106e-05
     -0.00401433     -0.00424625
      -0.0056131     -0.00545519
    -0.000173783    -0.000209682
    -0.000342958    -0.000317051
    -0.000283054     -0.00032213
     -0.00179621      -0.0021055
    -0.000279098    -0.000287422
     -4.8276e-05    -3.35201e-05
     -0.00831146     -0.00831313
     -0.00373629     -0.00423181
     -0.00529379     -0.00549657
     -0.00168653     -0.00169927
     -4.3436e-05    -5.58062e-05
      -0.0050173     -0.00452884
    -0.000277803    -0.000289532
     -0.00946545       -0.010302
     -0.00256189     -0.00252302
     -0.00370152     -0.00378895
     -0.00111812     -0.00122202
     -0.00491837      -0.0048264
     -0.00334235     -0.00330597
    -0.000921708     -0.00111062
     -0.00167783     -0.00157802
    -0.000179378    -0.000188527
     -0.00141405     -0.00133281
      5.5215e-05     0.000104021
    -0.000415263    -0.000500388
     -0.00236699     -0.00243063
     -0.00026418    -0.000293214
     -0.00129099     -0.00154601
    -0.000485395    -0.000453257
     -0.00107384     -0.00120004
    -0.000638669    -0.000681187
     -0.00335867     -0.00354339
      -0.0113649      -0.0117637
     -0.00337659     -0.00344967
      -7.088e-05    -9.60818e-05
     -0.00144406     -0.00134498
     0.000110165     0.000153623
     -0.00200769     -0.00193121
    -0.000141933    -0.000172595
     -0.00416787     -0.00421009
    -0.000195469    -0.000191026
     -0.00112249      -0.0012004
     -0.00369447     -0.00352425
     -0.00112772     -0.00116455
    -0.000160939    -0.000164103
     -0.00312974     -0.00328113
      3.6555e-05     3.39087e-05
       -0.003895     -0.00389531
     -0.00245259     -0.00241414
    -0.000331525    -0.000355484
    -0.000649864    -0.000621677
     -0.00038386    -0.000483914
    -0.000664933      -0.0006974
    -0.000745692    -0.000857983
    -0.000570456    -0.000644665
     -4.8583e-05    -2.60467e-05
      -0.0147181       -0.014218
       -1.64e-07     1.99733e-05
     -0.00293153     -0.00301473
     -0.00129514     -0.00118506
    -0.000114127    -0.000153041
     -0.00536602      -0.0055382
    -0.000336007    -0.000344996
     -0.00980068      -0.0105802
      -0.0020911     -0.00242904
     -0.00371463     -0.00383793
     -0.00203682     -0.00215103
    -0.000626302    -0.000677626
    -0.000144008    -0.000177919
     -0.00548338     -0.00590403
    -0.000192646    -0.000176614
     -9.9406e-05    -0.000134293
     -0.00107982     -0.00117258
    -0.000849089    -0.000967343
     -0.00436037     -0.00432186
    -0.000434895    -0.000568615
     -6.4135e-05      -3.989e-05
     -0.00384604     -0.00385105
     -0.00347888     -0.00379935
     0.000102693     0.000144265
    -0.000591953    -0.000630749
     -0.00984995     -0.00993216
    -0.000271669    -0.000307226
    -0.000640687    -0.000673908
     -0.00204167     -0.00214961
     -0.00296459     -0.00307035
     -0.00398891      -0.0043501
     -0.00035149    -0.000342336
    -0.000132768     -0.00015797
    -0.000450084    -0.000491025
    -0.000618354    -0.000668804
     -0.00201693       -0.001993
    -0.000522596    -0.000570953
    -0.000576208    -0.000626181
     -0.00146421     -0.00172624
     -0.00219815     -0.00236748
     -0.00268515     -0.00256171
     -0.00279019     -0.00274328
    -0.000886495    -0.000823909
     -0.00108541     -0.00113484
    -0.000109418    -0.000126673
     -0.00163539      -0.0017227
      6.2442e-05     7.26669e-05
