QM Energy	FF Energy
     -0.00130004     -0.00122708
     -8.9679e-05    -9.59424e-05
    -0.000606945    -0.000610566
    -0.000106065     -0.00011979
    -0.000263937      -0.0002797
      -3.098e-05    -3.93004e-05
    -0.000590363    -0.000528114
    -0.000236857    -0.000237511
     -0.00041102    -0.000405888
    -0.000137988    -0.000160346
     -4.4042e-05    -5.03234e-05
     -8.6386e-05    -9.28202e-05
     -0.00136638      -0.0014497
     -0.00123221     -0.00105132
     -3.3871e-05    -4.03625e-05
     -1.2364e-05    -1.54816e-05
     -0.00126552     -0.00136248
    -0.000122873    -0.000138348
     -1.4387e-05    -1.66073e-05
    -0.000178888    -0.000183596
     -1.8841e-05    -2.49983e-05
    -0.000320167    -0.000354896
     -0.00167385     -0.00159462
    -0.000635075    -0.000600104
     -6.4883e-05    -7.40686e-05
    -0.000280527    -0.000269872
     -9.4991e-05    -0.000109739
     -5.6476e-05    -6.15367e-05
     -1.6897e-05    -2.18259e-05
     -0.00187473     -0.00203992
    -0.000862031    -0.000857452
    -0.000206625    -0.000237745
    -0.000750995    -0.000769363
      -9.178e-06    -1.58793e-05
    -0.000163279    -0.000166832
     -4.8198e-05    -5.65808e-05
      -2.286e-05    -2.88426e-05
    -0.000149692    -0.000154892
    -0.000157962    -0.000176303
    -0.000232172    -0.000248372
     -0.00051232    -0.000525066
    -0.000568822    -0.000600309
     -1.7995e-05    -2.00614e-05
     -2.0453e-05    -2.45067e-05
     -9.9802e-05    -0.000105248
     -0.00124283     -0.00119862
     -0.00160405     -0.00154707
     -3.1047e-05    -3.42282e-05
    -0.000499703    -0.000456747
      -0.0004529    -0.000425891
    -0.000900272    -0.000791206
     -3.0336e-05    -3.40954e-05
      -1.788e-05    -2.70849e-05
      -1.104e-05    -1.96846e-05
     -0.00141103      -0.0012596
      -2.729e-05    -2.89914e-05
      -3.611e-06    -8.22513e-06
      -9.121e-06     -1.6109e-05
    -0.000270512    -0.000279268
     -1.8704e-05     -2.2877e-05
    -0.000707985    -0.000660124
     -0.00162454     -0.00144537
     -8.7028e-05    -0.000101792
    -0.000168557    -0.000190518
     -8.1051e-05    -9.68832e-05
    -0.000372476    -0.000336587
     -6.2937e-05    -7.14077e-05
     -3.4182e-05    -4.10627e-05
     -0.00194508     -0.00169284
    -0.000700074    -0.000584288
    -0.000963595    -0.000938464
    -0.000355273    -0.000373904
      -9.874e-06    -1.27894e-05
    -0.000963676     -0.00088249
     -3.8577e-05    -4.66288e-05
     -0.00184715     -0.00187639
     -0.00048903    -0.000470288
    -0.000787975    -0.000711781
    -0.000239336    -0.000260744
     -0.00101369    -0.000940892
    -0.000626015    -0.000566573
    -0.000182086     -0.00018351
    -0.000533223     -0.00053423
     -3.0888e-05    -3.28216e-05
    -0.000263201    -0.000268431
     -1.9584e-05    -2.37705e-05
     -6.0339e-05     -5.9613e-05
    -0.000569843    -0.000587849
      -7.054e-06    -1.24266e-05
    -0.000201522     -0.00019375
    -0.000127433    -0.000137745
    -0.000145848     -0.00015576
     -7.5576e-05    -7.94541e-05
    -0.000622965    -0.000623795
     -0.00178422     -0.00185067
    -0.000821857    -0.000749871
     -4.3761e-05     -5.1868e-05
    -0.000349121    -0.000303433
      -8.326e-06    -1.11656e-05
    -0.000454128    -0.000433596
     -2.8728e-05    -3.81271e-05
    -0.000820824     -0.00085279
     -4.0202e-05    -4.44262e-05
    -0.000233141    -0.000255951
    -0.000784198    -0.000715035
    -0.000205828    -0.000219006
     -2.0704e-05    -2.56656e-05
     -0.00090995    -0.000890786
     -3.5149e-05    -4.43072e-05
    -0.000902395    -0.000879934
    -0.000550651    -0.000507866
      -3.665e-05    -3.95365e-05
    -0.000123821    -0.000138548
     -7.3145e-05    -0.000102656
     -0.00011613    -0.000126041
    -0.000104557     -0.00011002
     -5.9927e-05    -7.04443e-05
     -3.4222e-05    -4.43293e-05
     -0.00189297     -0.00217389
      -8.024e-06    -1.07071e-05
    -0.000742744    -0.000675951
    -0.000425636    -0.000450495
     -1.1448e-05    -1.99576e-05
     -0.00130749     -0.00131229
     -6.3281e-05    -7.49499e-05
      -0.0013848     -0.00142166
    -0.000345062    -0.000321998
    -0.000701816    -0.000657974
    -0.000680979    -0.000666328
     -9.4533e-05    -0.000108998
     -1.2142e-05    -1.33787e-05
     -0.00131195      -0.0010631
     -7.2284e-05    -7.85081e-05
      -7.469e-06    -9.01038e-06
    -0.000153182    -0.000172656
    -0.000169662    -0.000178088
    -0.000775096    -0.000725573
    -0.000121503    -0.000156557
     -3.0321e-05    -3.42866e-05
    -0.000973282    -0.000939978
    -0.000582587    -0.000546017
      -7.212e-06    -1.02143e-05
    -0.000124877    -0.000128961
     -0.00180689     -0.00167473
     -3.0621e-05    -3.45136e-05
    -0.000118504    -0.000147456
    -0.000377081    -0.000378997
    -0.000770269    -0.000777697
    -0.000818754    -0.000749173
     -8.6099e-05    -9.84593e-05
     -1.2618e-05    -1.66009e-05
     -6.0933e-05    -6.38814e-05
      -6.113e-05    -6.89155e-05
     -0.00083853    -0.000851297
    -0.000118609    -0.000134489
    -0.000202519    -0.000219737
    -0.000869804    -0.000882699
    -0.000362555     -0.00037581
    -0.000606025    -0.000568717
    -0.000633192    -0.000660308
    -0.000185651    -0.000196718
    -0.000261042    -0.000302244
     -1.9615e-05    -2.19229e-05
    -0.000322658    -0.000327145
     -1.1056e-05    -2.08614e-05
     -0.00130076     -0.00130744
     -3.8203e-05    -5.55994e-05
     -6.7479e-05    -7.44648e-05
    -0.000130695    -0.000141026
     -1.5158e-05    -1.99475e-05
    -0.000455012    -0.000457486
    -0.000313863    -0.000322583
     -0.00026631    -0.000267558
     -5.6684e-05    -6.39175e-05
     -6.4174e-05    -7.05265e-05
    -0.000177748    -0.000183823
     -0.00170385     -0.00156019
    -0.000430497    -0.000413754
    -0.000480317    -0.000473643
      -9.929e-06    -1.34747e-05
     -0.00144688     -0.00143533
     -5.3466e-05    -5.89383e-05
     -1.4537e-05    -1.85957e-05
    -0.000187488    -0.000195482
     -1.5792e-05    -1.82515e-05
     -1.5825e-05     -2.0075e-05
     -1.6254e-05    -2.05616e-05
     -3.0439e-05    -3.51104e-05
    -0.000359278    -0.000357057
     -0.00167375     -0.00146427
    -0.000394429    -0.000407442
     -2.2282e-05    -2.58016e-05
     -1.3153e-05    -1.65598e-05
     -1.2264e-05    -1.57145e-05
     -5.0471e-05    -5.81717e-05
     -2.6113e-05     -2.9549e-05
    -0.000115008    -0.000120104
    -0.000288332    -0.000266918
     -7.6192e-05    -8.67329e-05
     -3.4947e-05    -4.17429e-05
     -9.5436e-05    -0.000105338
    -0.000925566    -0.000882037
     -0.00133619     -0.00125626
    -0.000327601    -0.000301442
    -0.000856588    -0.000815865
    -0.000960434    -0.000993969
     -0.00166602     -0.00151201
      -7.023e-06    -1.33295e-05
     -0.00167858     -0.00177919
     -0.00138052     -0.00135576
    -0.000126605    -0.000132597
      -3.963e-05    -4.29206e-05
    -0.000380462    -0.000392681
     -9.6688e-05     -0.00010049
     -8.9764e-05    -9.81201e-05
     -0.00046148    -0.000444389
     -1.4779e-05    -1.93706e-05
     -5.9267e-05    -6.95303e-05
     -5.2487e-05    -6.46856e-05
     -1.0061e-05    -1.65122e-05
     -0.00181482     -0.00167657
     -2.1376e-05    -2.80309e-05
       -8.01e-06    -1.33218e-05
    -0.000142368    -0.000149399
     -3.4372e-05    -4.90661e-05
    -0.000272819    -0.000294841
     -2.7093e-05    -3.14556e-05
     -1.0721e-05    -1.65782e-05
    -0.000696099    -0.000687056
     -0.00150706     -0.00145181
    -0.000109544    -0.000115932
     -1.4392e-05    -1.77591e-05
     -3.1508e-05    -3.84584e-05
    -0.000979827    -0.000981893
     -0.00122547     -0.00109753
    -0.000573001    -0.000558491
     -7.5994e-05    -8.50902e-05
       -6.44e-05    -7.33094e-05
    -0.000383076    -0.000382788
    -0.000100908    -0.000119757
    -0.000760458    -0.000802001
    -0.000333629     -0.00034246
