QM Energy	FF Energy
     -0.00130004     -0.00124378
     -8.9679e-05      -0.0001025
    -0.000606945    -0.000586547
    -0.000106065    -0.000116343
    -0.000263937    -0.000279089
      -3.098e-05    -3.73571e-05
    -0.000590363    -0.000539664
    -0.000236857    -0.000257349
     -0.00041102    -0.000397048
    -0.000137988    -0.000166995
     -4.4042e-05    -5.00054e-05
     -8.6386e-05    -9.07428e-05
     -0.00136638     -0.00137265
     -0.00123221     -0.00113105
     -3.3871e-05    -4.11167e-05
     -1.2364e-05    -1.53845e-05
     -0.00126552     -0.00126437
    -0.000122873    -0.000134875
     -1.4387e-05    -1.55117e-05
    -0.000178888    -0.000179635
     -1.8841e-05    -2.35792e-05
    -0.000320167     -0.00034588
     -0.00167385     -0.00162343
    -0.000635075    -0.000595548
     -6.4883e-05    -7.12793e-05
    -0.000280527    -0.000265011
     -9.4991e-05      -0.0001064
     -5.6476e-05    -5.89782e-05
     -1.6897e-05    -2.04328e-05
     -0.00187473     -0.00200163
    -0.000862031    -0.000854113
    -0.000206625    -0.000232547
    -0.000750995    -0.000791771
      -9.178e-06    -1.52706e-05
    -0.000163279    -0.000162574
     -4.8198e-05    -5.37393e-05
      -2.286e-05     -2.9811e-05
    -0.000149692    -0.000156111
    -0.000157962    -0.000171561
    -0.000232172    -0.000245367
     -0.00051232     -0.00052156
    -0.000568822    -0.000600873
     -1.7995e-05    -1.91028e-05
     -2.0453e-05    -2.67383e-05
     -9.9802e-05    -0.000102527
     -0.00124283     -0.00116008
     -0.00160405     -0.00148293
     -3.1047e-05     -3.7048e-05
    -0.000499703    -0.000451021
      -0.0004529     -0.00044829
    -0.000900272    -0.000868893
     -3.0336e-05    -3.22576e-05
      -1.788e-05    -2.57381e-05
      -1.104e-05    -1.83432e-05
     -0.00141103     -0.00127946
      -2.729e-05    -2.76623e-05
      -3.611e-06    -7.39488e-06
      -9.121e-06    -1.45658e-05
    -0.000270512    -0.000273931
     -1.8704e-05    -2.15455e-05
    -0.000707985    -0.000700342
     -0.00162454     -0.00147527
     -8.7028e-05    -0.000103319
    -0.000168557    -0.000186212
     -8.1051e-05    -9.28251e-05
    -0.000372476    -0.000330586
     -6.2937e-05    -6.77615e-05
     -3.4182e-05    -3.93885e-05
     -0.00194508     -0.00188114
    -0.000700074     -0.00058277
    -0.000963595     -0.00092583
    -0.000355273    -0.000349108
      -9.874e-06    -1.20162e-05
    -0.000963676    -0.000864266
     -3.8577e-05    -4.46055e-05
     -0.00184715     -0.00190076
     -0.00048903    -0.000473093
    -0.000787975    -0.000742242
    -0.000239336    -0.000251435
     -0.00101369    -0.000948029
    -0.000626015     -0.00056574
    -0.000182086    -0.000202284
    -0.000533223    -0.000535804
     -3.0888e-05    -3.13213e-05
    -0.000263201    -0.000265179
     -1.9584e-05     -2.4329e-05
     -6.0339e-05    -5.68842e-05
    -0.000569843    -0.000587885
      -7.054e-06    -1.21839e-05
    -0.000201522    -0.000200926
    -0.000127433    -0.000134497
    -0.000145848    -0.000151359
     -7.5576e-05     -8.8702e-05
    -0.000622965    -0.000641074
     -0.00178422     -0.00178022
    -0.000821857    -0.000816977
     -4.3761e-05    -4.97023e-05
    -0.000349121    -0.000291646
      -8.326e-06    -1.08159e-05
    -0.000454128    -0.000430616
     -2.8728e-05    -3.84933e-05
    -0.000820824    -0.000812314
     -4.0202e-05    -4.70276e-05
    -0.000233141    -0.000248064
    -0.000784198    -0.000721108
    -0.000205828    -0.000214215
     -2.0704e-05    -2.39984e-05
     -0.00090995    -0.000898176
     -3.5149e-05    -4.22517e-05
    -0.000902395     -0.00087952
    -0.000550651     -0.00050542
      -3.665e-05    -4.04526e-05
    -0.000123821    -0.000134209
     -7.3145e-05    -9.41965e-05
     -0.00011613    -0.000122792
    -0.000104557    -0.000105988
     -5.9927e-05    -6.74741e-05
     -3.4222e-05    -4.20062e-05
     -0.00189297     -0.00220444
      -8.024e-06    -1.14122e-05
    -0.000742744    -0.000735258
    -0.000425636    -0.000449283
     -1.1448e-05    -1.82893e-05
     -0.00130749     -0.00129448
     -6.3281e-05    -7.24336e-05
      -0.0013848     -0.00143331
    -0.000345062    -0.000315519
    -0.000701816    -0.000646052
    -0.000680979    -0.000668321
     -9.4533e-05    -0.000104997
     -1.2142e-05    -1.25803e-05
     -0.00131195     -0.00107369
     -7.2284e-05    -7.57284e-05
      -7.469e-06    -8.31442e-06
    -0.000153182    -0.000167572
    -0.000169662     -0.00017464
    -0.000775096    -0.000720268
    -0.000121503      -0.0001486
     -3.0321e-05    -3.52143e-05
    -0.000973282    -0.000959379
    -0.000582587    -0.000543643
      -7.212e-06    -9.56884e-06
    -0.000124877    -0.000134957
     -0.00180689      -0.0017975
     -3.0621e-05    -3.76212e-05
    -0.000118504    -0.000136017
    -0.000377081    -0.000370472
    -0.000770269    -0.000774351
    -0.000818754    -0.000797993
     -8.6099e-05    -9.58351e-05
     -1.2618e-05    -1.54865e-05
     -6.0933e-05     -6.0994e-05
      -6.113e-05    -6.77556e-05
     -0.00083853    -0.000850745
    -0.000118609    -0.000131754
    -0.000202519    -0.000215143
    -0.000869804    -0.000882278
    -0.000362555    -0.000380138
    -0.000606025    -0.000566044
    -0.000633192    -0.000663073
    -0.000185651    -0.000191612
    -0.000261042    -0.000277301
     -1.9615e-05    -2.10374e-05
    -0.000322658    -0.000321608
     -1.1056e-05    -1.84099e-05
     -0.00130076     -0.00132204
     -3.8203e-05    -5.04668e-05
     -6.7479e-05    -7.25338e-05
    -0.000130695    -0.000137147
     -1.5158e-05     -1.9667e-05
    -0.000455012    -0.000453444
    -0.000313863    -0.000322673
     -0.00026631     -0.00026189
     -5.6684e-05    -6.07444e-05
     -6.4174e-05    -7.08413e-05
    -0.000177748    -0.000181207
     -0.00170385     -0.00167335
    -0.000430497    -0.000412292
    -0.000480317    -0.000472061
      -9.929e-06    -1.25061e-05
     -0.00144688     -0.00145325
     -5.3466e-05    -5.64017e-05
     -1.4537e-05    -1.76254e-05
    -0.000187488    -0.000191269
     -1.5792e-05    -1.71473e-05
     -1.5825e-05    -1.89904e-05
     -1.6254e-05    -1.93666e-05
     -3.0439e-05    -3.34762e-05
    -0.000359278    -0.000347446
     -0.00167375     -0.00152444
    -0.000394429    -0.000404937
     -2.2282e-05    -2.79971e-05
     -1.3153e-05    -1.60291e-05
     -1.2264e-05    -1.49242e-05
     -5.0471e-05    -5.73766e-05
     -2.6113e-05    -2.82574e-05
    -0.000115008    -0.000117095
    -0.000288332    -0.000259923
     -7.6192e-05      -8.362e-05
     -3.4947e-05    -3.96388e-05
     -9.5436e-05    -0.000100601
    -0.000925566    -0.000889578
     -0.00133619      -0.0012862
    -0.000327601     -0.00029696
    -0.000856588    -0.000813239
    -0.000960434     -0.00100443
     -0.00166602     -0.00153216
      -7.023e-06    -1.25019e-05
     -0.00167858      -0.0017918
     -0.00138052     -0.00137577
    -0.000126605    -0.000129528
      -3.963e-05     -4.0851e-05
    -0.000380462    -0.000390977
     -9.6688e-05    -9.69346e-05
     -8.9764e-05    -9.50952e-05
     -0.00046148    -0.000424953
     -1.4779e-05    -1.82611e-05
     -5.9267e-05    -6.66173e-05
     -5.2487e-05    -6.13632e-05
     -1.0061e-05    -1.64141e-05
     -0.00181482     -0.00171849
     -2.1376e-05    -2.64417e-05
       -8.01e-06    -1.28226e-05
    -0.000142368    -0.000144597
     -3.4372e-05    -4.62618e-05
    -0.000272819    -0.000290786
     -2.7093e-05    -3.08362e-05
     -1.0721e-05    -1.62125e-05
    -0.000696099    -0.000662229
     -0.00150706     -0.00145244
    -0.000109544    -0.000125103
     -1.4392e-05    -1.66214e-05
     -3.1508e-05    -3.61474e-05
    -0.000979827     -0.00099235
     -0.00122547     -0.00120075
    -0.000573001    -0.000554808
     -7.5994e-05    -8.38678e-05
       -6.44e-05    -7.01323e-05
    -0.000383076    -0.000374319
    -0.000100908    -0.000115052
    -0.000760458     -0.00076123
