QM Energy	FF Energy
    -0.000756752    -0.000704067
    -0.000197517    -0.000226019
    -0.000621001    -0.000691884
    -0.000104597    -0.000109475
    -0.000348765    -0.000396536
     -4.0515e-05    -4.27004e-05
    -0.000528982    -0.000650764
     -0.00032706    -0.000378143
    -0.000326746    -0.000337846
    -0.000286838    -0.000351033
    -0.000159966    -0.000152855
     -0.00017761    -0.000168113
     -0.00107258      -0.0010098
    -0.000781898    -0.000971411
    -0.000129319    -0.000135639
     -8.2648e-05    -8.20167e-05
     -0.00107695     -0.00128095
     -8.8942e-05    -0.000102936
     -4.1172e-05    -3.99587e-05
    -0.000354949    -0.000372877
     -2.7375e-05    -3.09268e-05
    -0.000447332    -0.000573125
     -0.00113879    -0.000994477
     -0.00038994    -0.000409429
     -6.2345e-05    -6.47234e-05
    -0.000165767    -0.000188856
     -6.2749e-05    -7.72248e-05
     -4.6636e-05    -5.66035e-05
     -7.7499e-05    -6.70298e-05
     -0.00140201     -0.00151397
    -0.000695694    -0.000853157
    -0.000237368    -0.000246064
    -0.000550512    -0.000689535
    -0.000119452    -0.000134178
    -0.000231174    -0.000266029
     -4.0518e-05    -4.69983e-05
      -0.0001532    -0.000157956
    -0.000251278    -0.000281179
     -0.00016298    -0.000163805
    -0.000386187    -0.000424199
    -0.000353836    -0.000375548
    -0.000382729     -0.00038498
     -1.3014e-05    -1.84774e-05
    -0.000106654    -0.000110772
     -4.4445e-05     -6.6764e-05
    -0.000957826    -0.000988201
     -0.00113561      -0.0013345
    -0.000109727     -0.00011841
    -0.000130602    -0.000265568
    -0.000455169    -0.000557922
     -0.00061846    -0.000831018
      -4.794e-05    -4.66834e-05
    -0.000154739    -0.000165758
    -0.000147959    -0.000155913
    -0.000875967    -0.000766085
     -7.1861e-05    -7.39208e-05
    -0.000112861    -0.000111027
    -0.000135488    -0.000140723
    -0.000136536    -0.000170011
      -5.095e-05    -5.28864e-05
    -0.000547368     -0.00067431
     -0.00107607    -0.000912892
    -0.000260391    -0.000283311
    -0.000245252    -0.000251793
     -0.00026245    -0.000264438
    -0.000248544    -0.000279669
    -0.000186168    -0.000171149
    -0.000192764    -0.000183383
     -0.00104341     -0.00116961
    -0.000369146    -0.000456412
    -0.000773283    -0.000917846
    -0.000497322    -0.000567887
     -2.9386e-05    -3.06937e-05
    -0.000937111     -0.00102834
    -0.000107256    -0.000116089
     -0.00133086     -0.00137945
    -0.000546623    -0.000575314
    -0.000582286    -0.000712445
     -0.00038166    -0.000423562
    -0.000540347    -0.000596828
    -0.000239348    -0.000326975
    -0.000283687    -0.000349379
    -0.000317168    -0.000325577
     -2.1312e-05    -3.05089e-05
    -0.000406982    -0.000421146
    -0.000127126    -0.000118947
     -5.0736e-05     -5.9413e-05
     -0.00039725    -0.000423691
    -0.000104842    -0.000120508
    -0.000281218     -0.00032389
     -8.2798e-05    -9.74199e-05
     -5.9648e-05    -0.000108411
    -0.000156027    -0.000177444
    -0.000527274    -0.000695409
      -0.0013142     -0.00128279
    -0.000564756    -0.000616293
     -6.8113e-05    -7.60396e-05
    -0.000331121     -0.00036568
      -6.558e-05    -6.07507e-05
    -0.000458249    -0.000476809
    -0.000165796    -0.000179494
    -0.000687821    -0.000900238
     -0.00013755    -0.000138586
    -0.000396072    -0.000473323
    -0.000642517    -0.000670286
     -0.00013253    -0.000163786
     -2.8126e-05    -3.00873e-05
    -0.000610027     -0.00062634
     -9.9803e-05    -9.45837e-05
     -0.00066281    -0.000715135
     -0.00033486    -0.000344487
    -0.000120052     -0.00012306
     -7.6847e-05    -9.38906e-05
    -0.000269264    -0.000317027
     -4.7134e-05    -7.89206e-05
    -0.000130395     -0.00014442
     -4.6987e-05    -6.82566e-05
     -6.0592e-05    -6.05264e-05
     -0.00184677     -0.00158285
     -9.1311e-05    -9.17516e-05
    -0.000553201    -0.000658941
    -0.000260812    -0.000278282
    -0.000142387    -0.000155177
    -0.000958388      -0.0012208
     -4.3741e-05    -5.72242e-05
     -0.00112805     -0.00118745
    -0.000118888     -0.00020956
     -0.00059359     -0.00072788
    -0.000415808    -0.000414266
    -0.000115071    -0.000137884
     -1.3921e-05    -1.72934e-05
    -0.000770008    -0.000693749
    -0.000160766    -0.000174006
     -1.3017e-05     -1.4977e-05
    -0.000155552    -0.000194938
    -0.000234765    -0.000270712
    -0.000311779    -0.000445576
    -0.000321989    -0.000375041
     -9.4733e-05    -9.49677e-05
    -0.000722028    -0.000733052
    -0.000245296    -0.000351406
     -9.9044e-05    -8.50008e-05
    -0.000192652    -0.000206877
     -0.00115292     -0.00120691
    -0.000128134    -0.000138736
    -0.000323858    -0.000358963
    -0.000146929    -0.000253773
     -0.00047945    -0.000555292
    -0.000553644     -0.00072726
     -7.8109e-05    -8.95678e-05
     -2.3609e-05    -3.03628e-05
     -3.4383e-05    -5.86799e-05
    -0.000148812     -0.00015748
    -0.000578576    -0.000583528
     -0.00016912    -0.000183581
    -0.000160023     -0.00016594
    -0.000689006     -0.00066024
    -0.000385924    -0.000454481
    -0.000356633      -0.0003705
    -0.000408825    -0.000452223
    -0.000130177    -0.000151583
    -0.000456992    -0.000528576
     -1.6531e-05     -1.9325e-05
    -0.000160603    -0.000230084
    -0.000157511    -0.000163606
    -0.000688197    -0.000701213
     -0.00021909    -0.000239714
    -0.000156565    -0.000162164
     -5.5466e-05    -9.31104e-05
    -0.000136126    -0.000128685
    -0.000154713    -0.000265202
    -0.000457586    -0.000499098
     -0.00019312     -0.00020697
     -8.8057e-05    -9.21101e-05
    -0.000211881    -0.000220373
    -0.000229701    -0.000247933
      -0.0010254     -0.00118305
    -0.000185202    -0.000251088
    -0.000266395    -0.000330845
     -5.6873e-05    -5.97417e-05
    -0.000718889    -0.000764028
     -4.7511e-05    -5.62231e-05
      -2.104e-05      -2.343e-05
     -0.00012866    -0.000145476
     -2.3596e-05     -2.5427e-05
     -5.2363e-05    -5.31651e-05
     -1.9397e-05    -2.30714e-05
     -2.8569e-05    -3.27296e-05
    -0.000301141     -0.00032959
     -0.00170482     -0.00160804
    -0.000267373    -0.000278824
    -0.000133989    -0.000138755
    -0.000118059    -0.000109331
     -6.1116e-05    -6.29519e-05
    -0.000143442    -0.000151849
    -0.000108654    -0.000109393
     -0.00022136    -0.000215736
    -0.000168614    -0.000236804
     -9.8101e-05     -0.00011004
     -5.0036e-05    -5.54932e-05
    -0.000155692    -0.000157371
    -0.000641249    -0.000594113
     -0.00083381    -0.000882159
    -0.000171726    -0.000208446
    -0.000478443    -0.000526148
    -0.000497856    -0.000549493
     -0.00116241      -0.0011526
    -0.000113849    -0.000128439
     -0.00125521     -0.00131808
    -0.000696534    -0.000742281
     -5.7448e-05    -8.36667e-05
     -2.5395e-05    -3.71696e-05
    -0.000238054    -0.000251825
     -8.3846e-05    -8.89718e-05
     -7.0379e-05    -7.61073e-05
     -0.00052305    -0.000634499
     -2.6768e-05    -2.73589e-05
     -7.4325e-05     -7.5331e-05
     -6.0988e-05    -7.38941e-05
    -0.000115424    -0.000130987
     -0.00182333     -0.00146187
     -6.3187e-05    -6.89987e-05
    -0.000123032    -0.000126623
    -0.000225102    -0.000214338
    -0.000206942    -0.000216171
    -0.000131322    -0.000194474
     -9.7293e-05    -9.62064e-05
    -0.000130202    -0.000130685
    -0.000466339    -0.000521356
     -0.00102294     -0.00114755
    -0.000229649    -0.000256338
     -2.7411e-05    -2.94556e-05
    -0.000179475    -0.000159898
    -0.000549702    -0.000568966
    -0.000690448    -0.000792656
    -0.000466579    -0.000575759
    -0.000184765    -0.000195322
     -7.9715e-05     -8.1907e-05
    -0.000335259    -0.000329963
     -0.00011219    -0.000121538
    -0.000684536    -0.000873142
    -0.000383515    -0.000372478
    -0.000306602    -0.000341107
     -4.8707e-05    -4.89851e-05
    -0.000883552     -0.00110643
     -4.3968e-05    -5.64898e-05
     -0.00034487     -0.00039321
    -0.000502831    -0.000529829
     -2.6435e-05    -3.50238e-05
    -0.000341548    -0.000412982
    -0.000682258    -0.000870464
     -0.00123635     -0.00136583
    -0.000180977    -0.000188917
    -0.000124701    -0.000125924
     -5.6944e-05    -7.08825e-05
    -0.000597541    -0.000640332
    -0.000546056    -0.000591172
     -4.1114e-05    -4.96721e-05
    -0.000304506    -0.000308315
    -0.000645921    -0.000645297
    -0.000154587    -0.000139502
     -6.6576e-05    -6.70343e-05
    -0.000162889    -0.000188143
     -7.7498e-05    -8.71223e-05
    -0.000378535    -0.000401767
    -0.000225826    -0.000226288
    -0.000273103    -0.000286704
    -0.000535514    -0.000652369
    -0.000122508    -0.000122078
     -2.9109e-05    -3.62531e-05
     -0.00056253    -0.000687313
    -0.000291378    -0.000331253
     -0.00046013    -0.000583871
    -0.000160269    -0.000161241
    -0.000205412    -0.000225929
     -0.00068388    -0.000820418
    -0.000172644    -0.000179255
    -0.000236221    -0.000248732
    -0.000226815     -0.00024433
     -3.3703e-05    -4.12923e-05
     -2.1116e-05    -3.43406e-05
    -0.000108884    -0.000123096
     -1.7241e-05    -2.38903e-05
     -6.3797e-05    -6.56188e-05
    -0.000683863    -0.000619925
    -0.000793192    -0.000852116
     -0.00115333     -0.00109721
     -3.3164e-05    -3.27728e-05
    -0.000632752    -0.000806452
     -7.6857e-05    -7.40231e-05
    -0.000338565     -0.00035501
      -7.196e-05    -7.16398e-05
    -0.000413382    -0.000389026
     -2.2393e-05    -3.00262e-05
     -0.00062061    -0.000725316
    -0.000351389    -0.000425625
    -0.000844325     -0.00107519
     -0.00101564    -0.000969614
     -6.5149e-05    -6.25567e-05
    -0.000425258    -0.000444693
    -0.000446726    -0.000437989
    -0.000277041    -0.000329244
     -7.4174e-05    -8.18015e-05
    -0.000316271    -0.000357289
    -0.000211398    -0.000220198
    -0.000203719    -0.000215576
     -0.00119266     -0.00105652
     -0.00028819    -0.000311612
    -0.000309722      -0.0003184
    -0.000117419    -0.000146243
      -2.404e-05    -2.44017e-05
     -3.6908e-05    -3.70656e-05
     -9.8038e-05    -8.65745e-05
     -4.3646e-05    -4.44454e-05
    -0.000360416    -0.000448076
     -2.1698e-05    -2.18024e-05
    -0.000917951    -0.000876634
     -7.2436e-05    -8.09854e-05
    -0.000291226    -0.000324981
     -7.3731e-05    -7.55171e-05
    -0.000365821    -0.000443797
    -0.000355199    -0.000411182
    -0.000513796    -0.000610124
    -0.000398267    -0.000522188
     -0.00138997     -0.00148668
     -9.6805e-05    -8.38799e-05
     -5.6064e-05    -8.31153e-05
     -0.00159743     -0.00160632
     -7.0862e-05    -8.80293e-05
    -0.000117084    -0.000119129
