QM Energy	FF Energy
     -0.00130004     -0.00126768
     -8.9679e-05    -9.71673e-05
    -0.000606945    -0.000615485
    -0.000106065    -0.000124741
    -0.000263937    -0.000282908
      -3.098e-05    -4.15457e-05
    -0.000590363    -0.000533454
    -0.000236857    -0.000239677
     -0.00041102    -0.000425364
    -0.000137988     -0.00016179
     -4.4042e-05    -5.13567e-05
     -8.6386e-05     -9.5759e-05
     -0.00136638     -0.00146427
     -0.00123221     -0.00105508
     -3.3871e-05    -4.10169e-05
     -1.2364e-05    -1.57818e-05
     -0.00126552     -0.00136924
    -0.000122873    -0.000144313
     -1.4387e-05    -1.81898e-05
    -0.000178888    -0.000186536
     -1.8841e-05    -2.64381e-05
    -0.000320167    -0.000356349
     -0.00167385     -0.00163708
    -0.000635075    -0.000596991
     -6.4883e-05    -7.76551e-05
    -0.000280527    -0.000284202
     -9.4991e-05    -0.000114964
     -5.6476e-05     -6.4948e-05
     -1.6897e-05    -2.31356e-05
     -0.00187473     -0.00203696
    -0.000862031    -0.000860775
    -0.000206625    -0.000247205
    -0.000750995    -0.000777775
      -9.178e-06    -1.61305e-05
    -0.000163279    -0.000170018
     -4.8198e-05    -6.07128e-05
      -2.286e-05    -2.93318e-05
    -0.000149692    -0.000157761
    -0.000157962    -0.000183178
    -0.000232172    -0.000250862
     -0.00051232    -0.000537377
    -0.000568822    -0.000611271
     -1.7995e-05    -2.08095e-05
     -2.0453e-05    -2.49252e-05
     -9.9802e-05     -0.00010859
     -0.00124283     -0.00121084
     -0.00160405     -0.00154897
     -3.1047e-05    -3.48477e-05
    -0.000499703    -0.000470327
      -0.0004529    -0.000429519
    -0.000900272    -0.000793418
     -3.0336e-05    -3.68609e-05
      -1.788e-05    -2.74441e-05
      -1.104e-05    -1.99506e-05
     -0.00141103     -0.00130852
      -2.729e-05    -2.97699e-05
      -3.611e-06    -8.34396e-06
      -9.121e-06    -1.63282e-05
    -0.000270512    -0.000293544
     -1.8704e-05    -2.42002e-05
    -0.000707985    -0.000667882
     -0.00162454     -0.00149742
     -8.7028e-05    -0.000102801
    -0.000168557    -0.000195363
     -8.1051e-05    -9.85115e-05
    -0.000372476    -0.000357324
     -6.2937e-05    -7.45414e-05
     -3.4182e-05    -4.21196e-05
     -0.00194508     -0.00169301
    -0.000700074    -0.000602437
    -0.000963595    -0.000954264
    -0.000355273    -0.000377014
      -9.874e-06    -1.33604e-05
    -0.000963676    -0.000904826
     -3.8577e-05    -4.86326e-05
     -0.00184715     -0.00186662
     -0.00048903    -0.000477043
    -0.000787975    -0.000718031
    -0.000239336    -0.000264543
     -0.00101369    -0.000963268
    -0.000626015    -0.000580403
    -0.000182086     -0.00018509
    -0.000533223    -0.000543005
     -3.0888e-05    -3.43536e-05
    -0.000263201    -0.000271762
     -1.9584e-05    -2.42647e-05
     -6.0339e-05    -6.43549e-05
    -0.000569843    -0.000595225
      -7.054e-06    -1.26991e-05
    -0.000201522    -0.000196597
    -0.000127433    -0.000142818
    -0.000145848    -0.000160928
     -7.5576e-05    -8.05948e-05
    -0.000622965    -0.000627658
     -0.00178422     -0.00186622
    -0.000821857    -0.000756888
     -4.3761e-05    -5.27545e-05
    -0.000349121    -0.000309601
      -8.326e-06    -1.15206e-05
    -0.000454128    -0.000439657
     -2.8728e-05    -3.86205e-05
    -0.000820824    -0.000856739
     -4.0202e-05    -4.52107e-05
    -0.000233141    -0.000257585
    -0.000784198    -0.000724183
    -0.000205828    -0.000228155
     -2.0704e-05    -2.77562e-05
     -0.00090995    -0.000911967
     -3.5149e-05    -4.59766e-05
    -0.000902395     -0.00089578
    -0.000550651    -0.000532789
      -3.665e-05    -4.03227e-05
    -0.000123821    -0.000146236
     -7.3145e-05    -0.000103521
     -0.00011613    -0.000129667
    -0.000104557    -0.000112433
     -5.9927e-05     -7.3395e-05
     -3.4222e-05    -4.70266e-05
     -0.00189297     -0.00216991
      -8.024e-06    -1.09032e-05
    -0.000742744    -0.000679005
    -0.000425636    -0.000461668
     -1.1448e-05    -2.02464e-05
     -0.00130749     -0.00131354
     -6.3281e-05    -7.71599e-05
      -0.0013848     -0.00144783
    -0.000345062    -0.000334302
    -0.000701816    -0.000666756
    -0.000680979     -0.00069042
     -9.4533e-05    -0.000111543
     -1.2142e-05     -1.4303e-05
     -0.00131195     -0.00111805
     -7.2284e-05    -7.98972e-05
      -7.469e-06      -9.863e-06
    -0.000153182    -0.000176369
    -0.000169662    -0.000181503
    -0.000775096    -0.000751018
    -0.000121503    -0.000157758
     -3.0321e-05    -3.48701e-05
    -0.000973282    -0.000934888
    -0.000582587    -0.000547389
      -7.212e-06    -1.05991e-05
    -0.000124877     -0.00013069
     -0.00180689     -0.00168153
     -3.0621e-05    -3.50785e-05
    -0.000118504    -0.000148755
    -0.000377081    -0.000392929
    -0.000770269    -0.000794297
    -0.000818754    -0.000753732
     -8.6099e-05    -0.000100933
     -1.2618e-05    -1.76982e-05
     -6.0933e-05    -6.76559e-05
      -6.113e-05    -7.16207e-05
     -0.00083853    -0.000874037
    -0.000118609    -0.000139273
    -0.000202519    -0.000229977
    -0.000869804    -0.000896526
    -0.000362555    -0.000383266
    -0.000606025    -0.000595694
    -0.000633192    -0.000663361
    -0.000185651    -0.000206901
    -0.000261042    -0.000304741
     -1.9615e-05    -2.23477e-05
    -0.000322658    -0.000335743
     -1.1056e-05     -2.1136e-05
     -0.00130076     -0.00131485
     -3.8203e-05    -5.62177e-05
     -6.7479e-05     -7.6288e-05
    -0.000130695    -0.000146449
     -1.5158e-05    -2.03814e-05
    -0.000455012    -0.000469234
    -0.000313863    -0.000326995
     -0.00026631    -0.000282599
     -5.6684e-05    -6.88708e-05
     -6.4174e-05    -7.20548e-05
    -0.000177748    -0.000186553
     -0.00170385     -0.00156086
    -0.000430497    -0.000421257
    -0.000480317    -0.000478512
      -9.929e-06    -1.40229e-05
     -0.00144688      -0.0014324
     -5.3466e-05    -6.24521e-05
     -1.4537e-05     -1.9456e-05
    -0.000187488    -0.000204531
     -1.5792e-05    -1.96283e-05
     -1.5825e-05    -2.05733e-05
     -1.6254e-05    -2.15131e-05
     -3.0439e-05    -3.69843e-05
    -0.000359278    -0.000369849
     -0.00167375     -0.00149092
    -0.000394429    -0.000418966
     -2.2282e-05    -2.62757e-05
     -1.3153e-05    -1.70444e-05
     -1.2264e-05    -1.65733e-05
     -5.0471e-05    -5.90911e-05
     -2.6113e-05    -3.01906e-05
    -0.000115008    -0.000124865
    -0.000288332    -0.000273541
     -7.6192e-05    -9.09872e-05
     -3.4947e-05     -4.4161e-05
     -9.5436e-05    -0.000110207
    -0.000925566    -0.000906333
     -0.00133619     -0.00127128
    -0.000327601     -0.00031709
    -0.000856588     -0.00084868
    -0.000960434     -0.00100439
     -0.00166602     -0.00152701
      -7.023e-06    -1.35712e-05
     -0.00167858     -0.00177491
     -0.00138052     -0.00136671
    -0.000126605    -0.000136456
      -3.963e-05    -4.55261e-05
    -0.000380462    -0.000401348
     -9.6688e-05     -0.00010724
     -8.9764e-05    -0.000102531
     -0.00046148    -0.000448804
     -1.4779e-05      -2.043e-05
     -5.9267e-05    -7.30113e-05
     -5.2487e-05    -6.82344e-05
     -1.0061e-05    -1.68022e-05
     -0.00181482     -0.00167996
     -2.1376e-05    -2.90862e-05
       -8.01e-06    -1.35283e-05
    -0.000142368    -0.000154463
     -3.4372e-05    -4.96955e-05
    -0.000272819    -0.000302735
     -2.7093e-05    -3.19797e-05
     -1.0721e-05    -1.68362e-05
    -0.000696099    -0.000692949
     -0.00150706     -0.00146624
    -0.000109544    -0.000117354
     -1.4392e-05    -1.90139e-05
     -3.1508e-05    -3.98221e-05
    -0.000979827    -0.000996242
     -0.00122547     -0.00110374
    -0.000573001     -0.00055898
     -7.5994e-05    -8.72862e-05
       -6.44e-05    -7.78858e-05
    -0.000383076    -0.000400461
    -0.000100908    -0.000125143
    -0.000760458    -0.000803662
    -0.000333629    -0.000357315
    -0.000292685    -0.000284817
      -2.095e-05    -2.71537e-05
     -0.00118319     -0.00124439
     -5.9417e-05    -6.38757e-05
    -0.000570464    -0.000618322
     -0.00066333    -0.000651103
     -1.7936e-05    -2.28775e-05
    -0.000223535    -0.000239347
    -0.000809931    -0.000776184
