QM Energy	FF Energy
    -0.000139422     -0.00016697
     -0.00140325     -0.00146828
    -0.000257667    -0.000265952
     -0.00109671     -0.00110998
    -0.000355145    -0.000382015
    -0.000134531    -0.000163823
    -0.000951048    -0.000992875
     -2.5613e-05    -3.16774e-05
      -0.0001597    -0.000159922
     -0.00021217    -0.000277115
     -5.8531e-05    -6.57589e-05
    -0.000222341    -0.000248608
    -0.000691366    -0.000618379
    -0.000127001    -0.000146588
     -1.7154e-05    -2.16439e-05
    -0.000261907    -0.000278526
    -0.000498587    -0.000474268
      -3.049e-05    -3.60251e-05
     -7.2039e-05    -9.51682e-05
     -3.8119e-05    -5.37643e-05
     -4.5155e-05    -5.03365e-05
    -0.000174989    -0.000199945
     -1.9246e-05    -2.81191e-05
    -0.000724049    -0.000698739
     -0.00120191     -0.00110032
     -9.6451e-05    -0.000119985
     -2.3525e-05    -3.18656e-05
     -1.3696e-05    -1.88284e-05
    -0.000270836    -0.000317327
     -0.00200763     -0.00179818
    -0.000116033    -0.000153292
     -2.7928e-05    -3.48738e-05
    -0.000127207    -0.000133115
     -0.00176656     -0.00174502
    -0.000116777    -0.000123207
     -7.4422e-05    -7.14481e-05
     -0.00017466    -0.000174163
     -0.00170924     -0.00181932
     -2.7918e-05    -3.33156e-05
      -0.0013753     -0.00116965
     -1.5614e-05    -2.27933e-05
    -0.000310675    -0.000273792
     -1.6681e-05    -2.20668e-05
     -1.1872e-05    -1.54643e-05
     -5.8874e-05    -6.79068e-05
    -0.000182924    -0.000192984
     -3.7973e-05    -4.77529e-05
     -7.0685e-05    -7.84223e-05
     -8.1548e-05    -0.000105725
    -0.000253551    -0.000249682
    -0.000307346     -0.00032701
     -3.4647e-05    -4.79646e-05
     -0.00147988     -0.00133083
     -8.0685e-05     -0.00010276
     -0.00119243     -0.00122564
      -2.112e-05    -3.22261e-05
      -4.336e-05    -5.10535e-05
    -0.000738491    -0.000777599
     -2.5566e-05    -3.71252e-05
     -0.00139433     -0.00131551
      -9.299e-06    -1.18162e-05
     -4.2663e-05    -5.45934e-05
    -0.000285015    -0.000306403
    -0.000461613    -0.000475462
     -5.6583e-05    -6.50867e-05
     -2.1052e-05    -2.57397e-05
     -3.0182e-05    -3.44308e-05
     -3.2146e-05    -4.13554e-05
     -2.2932e-05    -3.31704e-05
    -0.000790092    -0.000751726
    -0.000600959    -0.000579556
     -1.4448e-05    -1.81776e-05
    -0.000167476    -0.000176914
      -9.216e-06    -1.30324e-05
    -0.000730207    -0.000697776
    -0.000991036    -0.000932781
     -9.7813e-05    -0.000110969
     -5.3097e-05    -6.88787e-05
     -6.1376e-05    -6.82245e-05
    -0.000190817    -0.000216959
     -0.00090637    -0.000839907
     -8.5353e-05    -8.92064e-05
     -7.3651e-05    -9.76703e-05
    -0.000312519     -0.00033437
      -0.0018797     -0.00196362
      -0.0013413     -0.00121858
      -6.664e-05    -7.37493e-05
     -5.6558e-05    -6.55879e-05
    -0.000227306    -0.000278807
    -0.000699673    -0.000626942
     -2.0955e-05    -2.64886e-05
    -0.000304776    -0.000319192
    -0.000212113     -0.00018335
    -0.000152496     -0.00014621
    -0.000681668    -0.000806822
    -0.000100434    -0.000115493
    -0.000272174    -0.000305754
    -0.000188091     -0.00019528
     -0.00175198     -0.00197335
     -4.7487e-05     -5.4049e-05
     -6.9687e-05    -8.14549e-05
     -3.4257e-05    -4.41647e-05
    -0.000398644    -0.000342955
     -2.8823e-05    -3.10037e-05
    -0.000661135    -0.000481356
     -0.00025681    -0.000296902
