QM Energy	FF Energy
    -0.000916015    -0.000843854
      0.00449989      0.00461976
      -0.0014445     -0.00160845
      0.00391299      0.00285338
    -0.000511035    -0.000624487
     -0.00117257     -0.00132124
      0.00190656      0.00147564
     -0.00102465     -0.00114399
    -0.000926165     -0.00113832
     -0.00174287     -0.00193556
    -0.000795634    -0.000902648
    -0.000105534    -0.000476768
     0.000572352     0.000750004
    -0.000351574    -0.000631543
    -0.000920996     -0.00098288
    -0.000889786     -0.00106753
     0.000685661     2.42238e-05
    -0.000932967     -0.00104558
    -0.000809902    -0.000769091
    -0.000953987     -0.00106115
    -0.000760977     -0.00085806
     -0.00092598    -0.000976461
     -0.00105642     -0.00106694
    -0.000666157    -6.37072e-05
      0.00301573      0.00323707
    -0.000699293    -0.000670965
    -0.000768046    -0.000731324
     -0.00046274     -0.00047723
    -0.000591659    -0.000971967
       0.0101322      0.00865569
     -0.00147623     -0.00166739
    -0.000688372    -0.000713877
     -0.00149116     -0.00142447
      0.00575428      0.00711291
    -0.000693759    -0.000839076
    -0.000817918     -0.00084513
    -0.000598838    -0.000981666
       0.0063733       0.0065548
     -0.00128026      -0.0012814
      0.00381214      0.00326039
    -0.000835932    -0.000932843
     -0.00142828     -0.00151715
    -0.000729441    -0.000783375
     -0.00074655    -0.000771987
    -0.000714543    -0.000777785
     -0.00111572     -0.00124191
    -0.000825926    -0.000797657
    -0.000892345    -0.000930553
     -0.00162194     -0.00157632
     -0.00106098     -0.00144977
     -0.00158488     -0.00184051
     -0.00121702      -0.0013393
      0.00408537      0.00445673
     -0.00126433     -0.00134427
      0.00318743      0.00280844
    -0.000919836    -0.000850729
    -0.000873856     -0.00105172
      0.00204089      0.00232471
    -0.000865115    -0.000900169
      0.00277688      0.00334458
     -0.00081279     -0.00087319
     -0.00122567     -0.00130858
    -0.000304863    -0.000386871
    -0.000605558    -0.000868206
    -0.000558943    -0.000608446
    -0.000801985    -0.000855427
    -0.000837638    -0.000798693
    -0.000892991    -0.000909632
    -0.000970273     -0.00106594
      0.00150124      0.00103701
     0.000387244     0.000474492
    -0.000671865    -0.000658787
    -0.000794015     -0.00100061
     -0.00071986     -0.00071266
     0.000435702     3.41267e-05
      0.00169303     0.000961975
    -0.000984754     -0.00108538
     -0.00107102     -0.00119673
    -0.000866226    -0.000931213
     -0.00105911    -0.000895149
      0.00300601      0.00202138
     -0.00100372     -0.00121732
     -0.00132062     -0.00114516
     -0.00014876    -0.000226586
      0.00862568      0.00881473
      0.00476784      0.00424267
     -0.00133694     -0.00143419
     -0.00125765     -0.00137385
     -0.00095492     -0.00122696
      0.00167012      0.00110953
     -0.00106733     -0.00103943
    -0.000234052    -0.000632387
    -0.000102718    -0.000187827
     -0.00100851     -0.00124579
     0.000449819      0.00154594
     -0.00155929      -0.0016541
    -0.000933216    -0.000992616
     -0.00194358     -0.00196944
      0.00747715       0.0104654
     -0.00123979      -0.0013899
    -0.000590607    -0.000593703
    -0.000963596     -0.00108897
    -0.000169889    -0.000577563
    -0.000714806    -0.000769452
     -0.00109353     -0.00188021
     -0.00162193     -0.00129991
    -0.000684939    -0.000739138
     -0.00157559     -0.00169713
     -0.00087225     -0.00115941
    -0.000499214    -0.000559616
      0.00208913       0.0016624
    -0.000774028    -0.000823826
    -0.000731146    -0.000759387
     0.000549798      0.00106513
    -0.000702737    -0.000735223
    -0.000740262    -0.000815889
     -0.00060928    -0.000642098
      0.00575606      0.00431967
     -0.00116674     -0.00141103
      0.00134837      0.00132105
    -0.000781407    -0.000890413
    -0.000352662    -0.000706941
     -0.00107666     -0.00131513
     -0.00138478     -0.00155571
     -0.00120852     -0.00116226
     -0.00151318      -0.0016781
    -0.000836646     -0.00088205
    -0.000992192     -0.00095318
     -0.00125002     -0.00114431
     -0.00104464     -0.00102548
      0.00436905      0.00572703
      0.00192076      0.00160042
     -0.00067124    -0.000707464
     -0.00103435    -0.000932161
     -0.00159941     -0.00167798
    -0.000644362    -0.000664639
     -0.00160104     -0.00139125
     -0.00103639     -0.00129114
      0.00500108      0.00553366
     -0.00113745     -0.00133166
       0.0097006       0.0097632
     -6.8029e-05     0.000288193
      0.00225199      0.00282098
      -0.0012721     -0.00157546
     -0.00169551     -0.00177853
     -0.00081874    -0.000928361
    -0.000648758    -0.000688058
     0.000485259      0.00061261
     -0.00069753    -0.000748478
     0.000632645    -0.000113748
    -0.000764536    -0.000694067
      0.00196168      0.00187409
      0.00435614      0.00373963
     0.000499421     0.000592618
      -0.0016696     -0.00176415
     0.000678355     0.000647905
     -0.00102975    -0.000994057
     -0.00108028     -0.00102231
     0.000290219    -0.000144647
     -0.00100515      -0.0011091
    -0.000933719      -0.0010593
    -0.000589322    -0.000601552
    -0.000562471    -0.000589941
    -0.000829836    -0.000817586
    -0.000380318    -0.000605552
     -0.00124283     -0.00139206
      0.00155796       0.0011377
      0.00237226      0.00347866
    -0.000366085    -0.000631398
     -0.00118391      -0.0013665
    -0.000705901    -0.000793848
     -0.00127289     -0.00134569
      0.00226988      0.00252226
