QM Energy	FF Energy
    -0.000139422    -0.000163935
     -0.00140325     -0.00143675
    -0.000257667    -0.000254874
     -0.00109671      -0.0011146
    -0.000355145    -0.000386237
    -0.000134531    -0.000166937
    -0.000951048     -0.00103754
     -2.5613e-05    -3.09541e-05
      -0.0001597    -0.000211246
     -0.00021217    -0.000260663
     -5.8531e-05    -6.61128e-05
    -0.000222341    -0.000230959
    -0.000691366    -0.000645836
    -0.000127001    -0.000143409
     -1.7154e-05    -2.14288e-05
    -0.000261907    -0.000277965
    -0.000498587    -0.000501814
      -3.049e-05    -3.67901e-05
     -7.2039e-05    -9.20721e-05
     -3.8119e-05    -5.58476e-05
     -4.5155e-05      -4.971e-05
    -0.000174989    -0.000198817
     -1.9246e-05    -2.82872e-05
    -0.000724049    -0.000679493
     -0.00120191     -0.00114003
     -9.6451e-05    -0.000116122
     -2.3525e-05    -3.04842e-05
     -1.3696e-05    -1.84131e-05
    -0.000270836    -0.000297069
     -0.00200763     -0.00197845
    -0.000116033    -0.000152737
     -2.7928e-05    -3.37227e-05
    -0.000127207    -0.000137432
     -0.00176656     -0.00176299
    -0.000116777    -0.000123082
     -7.4422e-05    -7.91594e-05
     -0.00017466    -0.000176252
     -0.00170924     -0.00186841
     -2.7918e-05    -3.55833e-05
      -0.0013753     -0.00122231
     -1.5614e-05    -2.28081e-05
    -0.000310675    -0.000331208
     -1.6681e-05    -2.15884e-05
     -1.1872e-05    -1.37976e-05
     -5.8874e-05    -6.70391e-05
    -0.000182924    -0.000194186
     -3.7973e-05    -4.54379e-05
     -7.0685e-05    -7.54703e-05
     -8.1548e-05     -0.00010084
    -0.000253551    -0.000261079
    -0.000307346    -0.000369558
     -3.4647e-05    -4.23926e-05
     -0.00147988     -0.00135349
     -8.0685e-05    -0.000102299
     -0.00119243     -0.00119136
      -2.112e-05    -2.94379e-05
      -4.336e-05    -5.13732e-05
    -0.000738491    -0.000715671
     -2.5566e-05    -3.48486e-05
     -0.00139433     -0.00136265
      -9.299e-06    -1.10396e-05
     -4.2663e-05      -5.221e-05
    -0.000285015    -0.000311607
    -0.000461613    -0.000480755
     -5.6583e-05    -6.47931e-05
     -2.1052e-05     -2.4977e-05
     -3.0182e-05    -3.73129e-05
     -3.2146e-05    -4.17058e-05
     -2.2932e-05    -2.88801e-05
    -0.000790092    -0.000777123
    -0.000600959    -0.000591614
     -1.4448e-05    -1.92166e-05
    -0.000167476    -0.000165643
      -9.216e-06    -1.37587e-05
    -0.000730207    -0.000703354
    -0.000991036    -0.000943333
     -9.7813e-05    -0.000110502
     -5.3097e-05    -6.97836e-05
     -6.1376e-05    -7.38276e-05
    -0.000190817    -0.000227414
     -0.00090637    -0.000904192
     -8.5353e-05     -9.0285e-05
     -7.3651e-05    -9.74944e-05
    -0.000312519    -0.000339277
      -0.0018797     -0.00191763
      -0.0013413     -0.00129592
      -6.664e-05    -7.39711e-05
     -5.6558e-05    -6.74143e-05
    -0.000227306    -0.000265953
    -0.000699673     -0.00077214
     -2.0955e-05    -2.59996e-05
    -0.000304776    -0.000325965
    -0.000212113    -0.000196993
    -0.000152496    -0.000147622
    -0.000681668    -0.000749156
    -0.000100434    -0.000115956
    -0.000272174    -0.000294383
    -0.000188091    -0.000199304
     -0.00175198     -0.00178606
     -4.7487e-05    -5.05959e-05
     -6.9687e-05    -7.99262e-05
     -3.4257e-05    -4.34092e-05
    -0.000398644    -0.000377674
     -2.8823e-05    -3.40382e-05
    -0.000661135    -0.000580478
     -0.00025681    -0.000264933
     -1.2933e-05    -1.58366e-05
    -0.000167678    -0.000173789
    -0.000126661    -0.000126623
    -0.000128515    -0.000140145
    -0.000948895    -0.000979048
