QM Energy	FF Energy
    -0.000314814    -0.000306571
     -0.00090342    -0.000850229
    -0.000266879    -0.000275781
    -0.000702877    -0.000857553
     -0.00029134    -0.000255687
     -7.8029e-05    -8.55933e-05
    -0.000531053    -0.000551253
     -2.9484e-05    -3.30232e-05
    -0.000394192    -0.000473367
    -0.000273968    -0.000295269
     -3.1634e-05    -3.39546e-05
     -0.00021204    -0.000237305
    -0.000640846    -0.000671691
    -0.000230752    -0.000228547
     -2.8787e-05    -3.06977e-05
    -0.000178125    -0.000172491
    -0.000170306    -0.000225275
     -1.5056e-05    -2.32562e-05
     -7.7681e-05    -7.66091e-05
    -0.000151666    -0.000158829
     -3.0534e-05    -3.28536e-05
    -0.000138049     -0.00012913
     -6.1974e-05    -6.08093e-05
    -0.000540046    -0.000650611
    -0.000664876    -0.000448946
    -0.000219728    -0.000217406
     -6.4782e-05    -6.00085e-05
     -1.3403e-05     -1.2475e-05
    -0.000265504     -0.00026846
     -0.00110063    -0.000830832
    -0.000316662    -0.000309631
     -2.8862e-05     -2.5708e-05
    -0.000191401    -0.000200899
     -0.00110562    -0.000922303
     -6.5711e-05    -5.92215e-05
    -0.000175799    -0.000162527
     -6.5061e-05    -7.91783e-05
     -0.00119975     -0.00137795
    -0.000100964    -9.52445e-05
     -0.00169462     -0.00156115
     -9.3656e-05    -9.46031e-05
    -0.000565005    -0.000569952
     -1.6941e-05    -1.64529e-05
     -6.2408e-05    -5.30385e-05
     -4.7706e-05    -4.09614e-05
     -0.00010323    -9.84872e-05
    -0.000153112    -0.000146232
    -0.000121679    -0.000108409
    -0.000202479    -0.000203634
     -7.8779e-05    -0.000122222
    -0.000555633    -0.000621506
     -8.8295e-05    -7.87238e-05
    -0.000762075    -0.000763193
    -0.000207417     -0.00020561
     -0.00122439     -0.00121505
     -8.3844e-05    -8.16083e-05
     -2.5535e-05    -3.46792e-05
    -0.000625024    -0.000617707
     -3.4384e-05    -3.31621e-05
    -0.000971274    -0.000937799
     -7.1074e-05    -6.14224e-05
     -9.2972e-05    -8.65366e-05
    -0.000169931    -0.000155634
     -0.00037684    -0.000449493
     -4.0914e-05    -3.59366e-05
     -2.8842e-05    -2.80995e-05
    -0.000160837    -0.000147975
     -5.0602e-05    -5.50475e-05
     -7.9362e-05    -6.62952e-05
    -0.000423443    -0.000380829
    -0.000331007    -0.000255741
    -0.000102011    -9.00482e-05
    -0.000269538    -0.000270537
    -0.000100057    -8.89111e-05
    -0.000354128    -0.000500639
    -0.000678061    -0.000765685
     -6.2122e-05    -5.75106e-05
     -3.1015e-05    -3.71963e-05
     -2.6263e-05    -3.88121e-05
    -0.000372582    -0.000381727
     -0.00037616    -0.000370677
      -3.767e-05    -4.75056e-05
    -0.000198523    -0.000196277
     -0.00018075    -0.000151577
     -0.00117348     -0.00135187
    -0.000704915    -0.000557858
     -6.6633e-05    -8.69517e-05
    -0.000167561    -0.000149118
    -0.000229369    -0.000244944
     -0.00100973     -0.00127663
     -9.7576e-05    -8.59865e-05
    -0.000154087    -0.000158699
    -0.000266019    -0.000295565
    -0.000207766    -0.000224084
    -0.000584741    -0.000634008
    -0.000249746    -0.000233503
    -0.000278977    -0.000319927
    -0.000241728    -0.000255623
     -0.00124201     -0.00149301
    -0.000151099     -0.00013463
      -6.133e-05    -4.91828e-05
     -5.3794e-05    -5.46852e-05
    -0.000100276     -0.00017381
    -0.000116129    -0.000106363
     -0.00101326    -0.000966575
    -0.000267535    -0.000321528
     -1.0294e-05    -1.11663e-05
    -0.000177094    -0.000217283
